senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.57,1.0,0.348
2.0,0.151,2.0,0.209
3.0,0.185,3.0,0.116
4.0,0.521,4.0,0.174
5.0,0.0,5.0,0.104
6.0,0.0,6.0,0.209
7.0,0.521,7.0,0.0463
8.0,0.0,8.0,0.116
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.139
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.0579
13.0,0.0,13.0,0.162
14.0,0.0,14.0,0.139
15.0,0.521,15.0,0.127
16.0,0.0,16.0,0.116
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0695
20.0,0.521,20.0,0.0695
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0579
24.0,0.0,24.0,0.0579
25.0,0.521,25.0,0.127
26.0,0.0,26.0,0.139
27.0,0.0,27.0,0.151
28.0,0.0,28.0,0.185
29.0,0.521,29.0,0.116
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.104
35.0,0.521,35.0,0.139
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0348
38.0,0.0,38.0,0.0695
39.0,0.521,39.0,0.243
40.0,0.0,40.0,0.209
41.0,0.0,41.0,0.197
42.0,0.521,42.0,0.266
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.162
45.0,0.521,45.0,0.151
46.0,0.0,46.0,0.197
47.0,0.0,47.0,0.197
48.0,0.0,48.0,0.185
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0811
51.0,0.521,51.0,0.0116
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.174
55.0,2.09,55.0,0.104
56.0,0.521,56.0,0.0116
57.0,0.0,57.0,0.255
58.0,0.521,58.0,0.29
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.185
61.0,0.521,61.0,0.174
62.0,0.0,62.0,0.209
63.0,0.521,63.0,0.162
64.0,0.0,64.0,0.209
65.0,0.521,65.0,0.162
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.185
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.116
79.0,0.0,79.0,0.174
80.0,0.521,80.0,0.139
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0232
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.255
95.0,0.0,95.0,0.197
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0
99.0,3.65,99.0,0.0348
100.0,3.65,100.0,0.185
101.0,0.521,101.0,0.139
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.0579
106.0,0.0,106.0,0.0579
107.0,0.0,107.0,0.0463
108.0,0.521,108.0,0.0116
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0232
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0463
121.0,0.521,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.22
131.0,0.0,131.0,0.116
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.104
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0579
139.0,0.0,139.0,0.116
140.0,0.0,140.0,0.0927
141.0,0.0,141.0,0.104
142.0,0.0,142.0,0.104
143.0,0.0,143.0,0.116
144.0,1.04,144.0,0.127
145.0,3.13,145.0,0.174
146.0,1.56,146.0,0.197
147.0,0.521,147.0,0.29
148.0,0.521,148.0,0.313
149.0,0.521,149.0,0.266
150.0,0.521,150.0,0.0695
151.0,0.0,151.0,0.0
152.0,0.521,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0348
158.0,0.0,158.0,0.0116
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.162
169.0,0.0,169.0,0.371
170.0,0.0,170.0,0.266
171.0,0.0,171.0,0.127
172.0,1.04,172.0,0.127
173.0,0.521,173.0,0.116
174.0,0.0,174.0,0.0811
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.0579
177.0,0.0,177.0,0.0579
178.0,0.0,178.0,0.0579
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0348
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0232
184.0,0.521,184.0,0.0232
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.0232
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0695
189.0,0.0,189.0,0.0348
190.0,0.0,190.0,0.0116
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.0463
196.0,0.0,196.0,0.0116
197.0,0.521,197.0,0.127
198.0,0.0,198.0,0.162
199.0,0.0,199.0,0.127
200.0,0.0,200.0,0.0927
201.0,0.0,201.0,0.0927
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.0927
205.0,0.0,205.0,0.0695
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.116
208.0,0.0,208.0,0.0232
209.0,0.0,209.0,0.0811
210.0,0.521,210.0,0.0695
211.0,0.521,211.0,0.0927
212.0,0.0,212.0,0.151
213.0,0.521,213.0,0.0463
214.0,0.0,214.0,0.0
215.0,0.0,215.0,0.0
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0116
220.0,0.0,220.0,0.0927
221.0,0.0,221.0,0.139
222.0,0.0,222.0,0.197
223.0,0.0,223.0,0.174
224.0,0.0,224.0,0.104
225.0,0.0,225.0,0.139
226.0,0.0,226.0,0.139
227.0,0.0,227.0,0.104
228.0,0.0,228.0,0.116
229.0,0.0,229.0,0.139
230.0,0.0,230.0,0.162
231.0,0.0,231.0,0.127
232.0,0.0,232.0,0.139
233.0,0.521,233.0,0.174
234.0,0.521,234.0,0.209
235.0,0.0,235.0,0.0463
236.0,0.521,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0116
241.0,0.0,241.0,0.0348
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0116
244.0,0.0,244.0,0.197
245.0,0.0,245.0,0.174
246.0,0.0,246.0,0.174
247.0,0.0,247.0,0.174
248.0,0.0,248.0,0.139
