senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.174
3.0,0.521,3.0,0.0927
4.0,1.36,4.0,0.197
5.0,1.14,5.0,0.151
6.0,0.637,6.0,0.209
7.0,0.521,7.0,0.174
8.0,0.521,8.0,0.151
9.0,0.0,9.0,0.197
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.127
12.0,0.0,12.0,0.127
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0348
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0811
22.0,0.0,22.0,0.243
23.0,1.04,23.0,0.232
24.0,2.09,24.0,0.301
25.0,0.521,25.0,0.185
26.0,0.521,26.0,0.139
27.0,0.0,27.0,0.162
28.0,0.0,28.0,0.162
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.116
31.0,0.0,31.0,0.151
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.0348
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.0579
37.0,0.0,37.0,0.0463
38.0,0.521,38.0,0.0463
39.0,0.0,39.0,0.0695
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0232
42.0,0.521,42.0,0.0232
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.22
48.0,0.521,48.0,0.151
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0116
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0116
70.0,0.0,70.0,0.0463
71.0,0.0,71.0,0.116
72.0,0.0,72.0,0.139
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.116
76.0,1.04,76.0,0.0927
77.0,0.0,77.0,0.104
78.0,0.521,78.0,0.127
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0579
83.0,0.521,83.0,0.104
84.0,0.0,84.0,0.0927
85.0,0.0,85.0,0.0695
86.0,0.521,86.0,0.0811
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0579
89.0,0.521,89.0,0.0927
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.104
92.0,0.521,92.0,0.0116
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.162
95.0,0.0,95.0,0.232
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.151
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0811
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0463
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.0811
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0463
125.0,0.521,125.0,0.0463
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0348
130.0,0.0,130.0,0.0579
131.0,0.521,131.0,0.0463
132.0,0.0,132.0,0.0232
133.0,0.0,133.0,0.0232
134.0,0.0,134.0,0.0232
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0348
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0463
143.0,0.0,143.0,0.0811
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.0579
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0232
149.0,0.0,149.0,0.0
150.0,0.521,150.0,0.0348
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0927
154.0,0.0,154.0,0.0348
155.0,0.521,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0463
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.185
161.0,0.0,161.0,0.104
