senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0579
3.0,0.521,3.0,0.174
4.0,0.66,4.0,0.116
5.0,0.799,5.0,0.22
6.0,1.76,6.0,0.116
7.0,1.14,7.0,0.301
8.0,1.04,8.0,0.255
9.0,1.04,9.0,0.22
10.0,0.521,10.0,0.278
11.0,1.56,11.0,0.301
12.0,0.521,12.0,0.29
13.0,0.521,13.0,0.475
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.521,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0811
20.0,0.0,20.0,0.22
21.0,0.0,21.0,0.278
22.0,1.04,22.0,0.348
23.0,4.17,23.0,0.185
24.0,3.13,24.0,0.0
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.209
28.0,0.521,28.0,0.139
29.0,0.0,29.0,0.313
30.0,0.521,30.0,0.22
31.0,0.521,31.0,0.324
32.0,0.521,32.0,0.243
33.0,0.521,33.0,0.278
34.0,0.521,34.0,0.382
35.0,0.521,35.0,0.0116
36.0,0.521,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.266
41.0,0.0,41.0,0.301
42.0,0.0,42.0,0.255
43.0,0.0,43.0,0.324
44.0,0.0,44.0,0.324
45.0,0.0,45.0,0.324
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.174
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.22
50.0,0.0,50.0,0.301
51.0,1.04,51.0,0.22
52.0,0.521,52.0,0.162
53.0,0.0,53.0,0.197
54.0,0.521,54.0,0.0927
55.0,0.521,55.0,0.139
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0927
58.0,0.521,58.0,0.139
59.0,0.0,59.0,0.162
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.209
66.0,0.0,66.0,0.139
67.0,0.0,67.0,0.174
68.0,0.0,68.0,0.197
