senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.139
2.0,0.44,2.0,0.22
3.0,1.15,3.0,0.336
4.0,0.741,4.0,0.232
5.0,0.521,5.0,0.209
6.0,0.0,6.0,0.371
7.0,0.521,7.0,0.162
8.0,0.521,8.0,0.301
9.0,0.521,9.0,0.0811
10.0,0.0,10.0,0.22
11.0,0.521,11.0,0.197
12.0,0.0,12.0,0.174
13.0,0.0,13.0,0.174
14.0,0.0,14.0,0.162
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.0811
19.0,0.0,19.0,0.0695
20.0,0.0,20.0,0.0927
21.0,0.521,21.0,0.0927
22.0,0.0,22.0,0.116
23.0,0.0,23.0,0.0811
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.185
27.0,0.0,27.0,0.243
28.0,0.0,28.0,0.151
29.0,0.521,29.0,0.301
30.0,0.0,30.0,0.197
31.0,0.0,31.0,0.139
32.0,0.521,32.0,0.162
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.127
35.0,0.0,35.0,0.174
36.0,0.521,36.0,0.139
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.0811
44.0,0.521,44.0,0.0232
45.0,0.0,45.0,0.0811
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0695
51.0,0.521,51.0,0.0579
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.104
58.0,0.521,58.0,0.127
59.0,1.04,59.0,0.0927
60.0,1.04,60.0,0.0
61.0,0.0,61.0,0.104
62.0,1.04,62.0,0.0927
63.0,0.0,63.0,0.151
64.0,0.0,64.0,0.127
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.313
69.0,1.04,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0927
78.0,1.04,78.0,0.0811
79.0,0.521,79.0,0.0695
80.0,0.521,80.0,0.0579
81.0,0.521,81.0,0.0695
82.0,0.521,82.0,0.0811
83.0,1.04,83.0,0.0811
84.0,0.0,84.0,0.0811
85.0,0.521,85.0,0.0811
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0695
88.0,0.521,88.0,0.0927
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.0927
91.0,0.0,91.0,0.127
92.0,0.521,92.0,0.174
93.0,0.521,93.0,0.22
94.0,0.0,94.0,0.197
95.0,0.521,95.0,0.209
96.0,0.521,96.0,0.151
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0811
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0232
103.0,0.521,103.0,0.0348
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0348
107.0,0.0,107.0,0.0232
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
