senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0927
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.695,8.0,0.0348
9.0,0.348,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.174,14.0,0.0348
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0232
19.0,0.371,19.0,0.0463
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0463
26.0,0.0463,26.0,0.0463
27.0,0.568,27.0,0.0463
28.0,0.487,28.0,0.0811
29.0,0.0,29.0,0.104
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0463,33.0,0.0232
34.0,0.0232,34.0,0.0348
35.0,0.0,35.0,0.0348
36.0,0.0,36.0,0.0348
37.0,0.0,37.0,0.0463
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.0116
41.0,0.0,41.0,0.0116
42.0,0.0,42.0,0.0116
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0811
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.0463
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0232
67.0,0.521,67.0,0.0348
68.0,0.0,68.0,0.0232
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0116
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0579
78.0,0.521,78.0,0.151
79.0,0.0,79.0,0.116
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0811
84.0,0.521,84.0,0.0927
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0695
87.0,0.0,87.0,0.0811
88.0,0.0,88.0,0.0579
89.0,1.04,89.0,0.0463
90.0,0.521,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0348
97.0,0.521,97.0,0.0116
98.0,0.0,98.0,0.0116
99.0,0.0,99.0,0.127
100.0,0.0,100.0,0.116
101.0,0.521,101.0,0.104
102.0,0.0,102.0,0.127
103.0,0.521,103.0,0.116
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0927
110.0,1.56,110.0,0.104
111.0,0.521,111.0,0.116
112.0,1.04,112.0,0.0348
113.0,0.521,113.0,0.0811
114.0,0.521,114.0,0.0579
115.0,0.521,115.0,0.0811
116.0,0.521,116.0,0.0927
117.0,0.521,117.0,0.104
118.0,0.0,118.0,0.232
119.0,0.521,119.0,0.255
120.0,0.0,120.0,0.0116
121.0,0.521,121.0,0.174
