senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.22
2.0,2.83,2.0,0.66
3.0,1.07,3.0,0.602
4.0,0.521,4.0,0.521
5.0,0.521,5.0,0.382
6.0,0.0,6.0,0.429
7.0,0.521,7.0,0.243
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.116
12.0,0.521,12.0,0.104
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.185
23.0,0.521,23.0,0.348
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,1.05,27.0,0.0579
28.0,3.64,28.0,0.463
29.0,1.04,29.0,0.533
30.0,8.86,30.0,0.313
31.0,1.56,31.0,0.371
32.0,0.0,32.0,0.417
33.0,0.521,33.0,0.371
34.0,0.0,34.0,0.301
35.0,0.521,35.0,0.417
36.0,0.0,36.0,0.336
37.0,0.521,37.0,0.371
38.0,0.0,38.0,0.405
39.0,0.521,39.0,0.521
40.0,0.0,40.0,0.417
41.0,0.521,41.0,0.417
42.0,1.04,42.0,0.359
43.0,0.521,43.0,0.359
44.0,0.521,44.0,0.0579
45.0,0.521,45.0,0.0
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.324
55.0,0.0,55.0,0.255
56.0,0.0,56.0,0.313
57.0,0.0,57.0,0.394
58.0,2.09,58.0,0.44
59.0,1.56,59.0,0.44
60.0,1.56,60.0,0.498
61.0,3.13,61.0,0.498
62.0,5.21,62.0,0.382
63.0,6.26,63.0,0.498
64.0,5.73,64.0,0.44
65.0,4.7,65.0,0.475
66.0,1.56,66.0,0.475
67.0,3.13,67.0,0.544
68.0,1.04,68.0,0.44
69.0,1.56,69.0,0.533
70.0,1.04,70.0,0.544
71.0,1.04,71.0,0.544
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.301
85.0,0.0,85.0,0.324
86.0,0.0,86.0,0.278
87.0,0.0,87.0,0.336
88.0,0.0,88.0,0.51
89.0,0.0,89.0,0.533
90.0,0.0,90.0,0.521
91.0,0.0,91.0,0.452
92.0,0.0,92.0,0.487
93.0,0.0,93.0,0.44
94.0,0.0,94.0,0.498
95.0,1.04,95.0,0.579
