senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0116
11.0,0.174,11.0,0.0
12.0,0.0,12.0,0.0579
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.336,25.0,0.0
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0116
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0116,32.0,0.0927
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0811,41.0,0.0
42.0,0.151,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.104
55.0,0.0,55.0,0.0927
56.0,0.0,56.0,0.116
57.0,0.0927,57.0,0.127
58.0,0.209,58.0,0.139
59.0,0.139,59.0,0.0927
60.0,0.0695,60.0,0.116
61.0,0.139,61.0,0.116
62.0,0.139,62.0,0.139
63.0,0.0927,63.0,0.0811
64.0,0.0232,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.243
86.0,0.174,86.0,0.209
87.0,0.0927,87.0,0.22
88.0,0.0116,88.0,0.0811
89.0,0.243,89.0,0.127
90.0,0.232,90.0,0.104
91.0,0.243,91.0,0.127
92.0,0.243,92.0,0.104
93.0,0.371,93.0,0.104
94.0,0.162,94.0,0.116
95.0,0.127,95.0,0.116
96.0,0.185,96.0,0.127
97.0,0.139,97.0,0.151
98.0,0.0695,98.0,0.209
99.0,0.0695,99.0,0.151
100.0,0.0695,100.0,0.127
101.0,0.0463,101.0,0.151
102.0,0.0463,102.0,0.151
103.0,0.0695,103.0,0.0927
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
