senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0116
4.0,0.0,4.0,0.0
5.0,0.348,5.0,0.116
6.0,0.521,6.0,0.0811
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0116,16.0,0.0
17.0,0.324,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0927
20.0,0.0348,20.0,0.116
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.544,24.0,0.151
25.0,1.03,25.0,0.151
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.521,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.278
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0116
48.0,2.09,48.0,0.116
49.0,1.04,49.0,0.22
50.0,0.0,50.0,0.313
51.0,0.0,51.0,0.127
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.185
75.0,0.0,75.0,0.197
76.0,0.0,76.0,0.197
77.0,0.0,77.0,0.162
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,2.09,83.0,0.0
84.0,4.17,84.0,0.0
85.0,1.56,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.348
90.0,0.0,90.0,0.579
91.0,0.521,91.0,0.498
92.0,3.13,92.0,0.151
93.0,0.521,93.0,0.359
94.0,2.09,94.0,0.255
95.0,1.04,95.0,0.255
96.0,0.0,96.0,0.139
97.0,0.521,97.0,0.162
98.0,0.521,98.0,0.174
99.0,1.04,99.0,0.151
100.0,1.04,100.0,0.127
101.0,1.56,101.0,0.0811
102.0,1.04,102.0,0.104
103.0,0.521,103.0,0.127
104.0,0.521,104.0,0.162
105.0,0.521,105.0,0.139
106.0,0.521,106.0,0.162
107.0,0.521,107.0,0.185
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.197
110.0,0.521,110.0,0.324
111.0,0.0,111.0,0.243
112.0,0.0,112.0,0.209
113.0,0.521,113.0,0.336
114.0,0.0,114.0,0.278
115.0,0.521,115.0,0.0
116.0,4.17,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0232
