senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.174,4.0,0.0232
5.0,0.0,5.0,0.0695
6.0,0.0,6.0,0.0811
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.0232
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0232
14.0,0.0,14.0,0.0463
15.0,0.0232,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0232,17.0,0.0232
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0579,20.0,0.0
21.0,0.324,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0232,23.0,0.0
24.0,0.0232,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0695,26.0,0.0116
27.0,0.0463,27.0,0.0348
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0116,32.0,0.0
33.0,0.0348,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0811
40.0,0.0463,40.0,0.0232
41.0,0.116,41.0,0.0
42.0,0.0463,42.0,0.0
43.0,0.0463,43.0,0.0
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0348
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.139
66.0,0.104,66.0,0.127
67.0,0.127,67.0,0.139
68.0,0.116,68.0,0.104
69.0,0.104,69.0,0.0811
70.0,0.0927,70.0,0.0348
71.0,0.0811,71.0,0.0463
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0116
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0232
80.0,0.521,80.0,0.0463
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0463
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.209
92.0,0.22,92.0,0.209
93.0,0.452,93.0,0.0811
94.0,0.116,94.0,0.116
95.0,0.0695,95.0,0.127
96.0,0.0232,96.0,0.127
97.0,0.0695,97.0,0.116
98.0,0.0927,98.0,0.0348
99.0,0.0927,99.0,0.0463
100.0,0.104,100.0,0.0463
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0232
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.0348
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0348
115.0,0.0,115.0,0.0
116.0,0.243,116.0,0.116
117.0,0.324,117.0,0.278
118.0,0.209,118.0,0.185
119.0,0.197,119.0,0.197
120.0,0.591,120.0,0.324
121.0,0.162,121.0,0.162
