senderTs,senderMbps,receiverTs,receiverMbps
1.0,4.65,1.0,0.799
2.0,1.68,2.0,0.533
3.0,0.521,3.0,0.66
4.0,0.521,4.0,0.602
5.0,1.04,5.0,0.463
6.0,0.521,6.0,0.452
7.0,0.521,7.0,0.301
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.313
10.0,0.521,10.0,0.243
11.0,0.0,11.0,0.0811
12.0,0.521,12.0,0.266
13.0,0.521,13.0,0.22
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.243
17.0,3.13,17.0,0.324
18.0,2.09,18.0,0.151
19.0,0.0,19.0,0.255
20.0,0.0,20.0,0.197
21.0,0.521,21.0,0.359
22.0,0.0,22.0,0.359
23.0,0.521,23.0,0.209
24.0,0.0,24.0,0.278
25.0,0.0,25.0,0.301
26.0,0.521,26.0,0.209
27.0,0.521,27.0,0.255
28.0,0.521,28.0,0.29
29.0,0.521,29.0,0.232
30.0,0.521,30.0,0.197
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0695
33.0,0.521,33.0,0.22
34.0,0.0,34.0,0.301
35.0,0.0,35.0,0.185
36.0,0.521,36.0,0.116
37.0,0.0,37.0,0.116
38.0,0.521,38.0,0.0927
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.255
41.0,0.521,41.0,0.348
42.0,0.521,42.0,0.255
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.463
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.174
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.0927
58.0,4.69,58.0,0.0927
59.0,0.0,59.0,0.151
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.0695
