senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.174,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0927
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0232,23.0,0.0
24.0,0.0579,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.255,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0232
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0463
49.0,0.0232,49.0,0.0232
50.0,0.0232,50.0,0.0463
51.0,0.0,51.0,0.0116
52.0,0.0232,52.0,0.0116
53.0,0.0232,53.0,0.0232
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0116
57.0,0.0116,57.0,0.0116
58.0,0.0116,58.0,0.0232
59.0,0.0116,59.0,0.0116
60.0,0.0116,60.0,0.0232
61.0,0.0116,61.0,0.0116
62.0,0.0116,62.0,0.0232
63.0,0.0232,63.0,0.0348
64.0,0.0232,64.0,0.0
65.0,0.0232,65.0,0.0
66.0,0.0116,66.0,0.0
67.0,0.0232,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0463
74.0,0.521,74.0,0.0579
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.127
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.0695
83.0,0.0232,83.0,0.0579
84.0,0.139,84.0,0.0232
85.0,0.0811,85.0,0.0232
86.0,0.0579,86.0,0.0348
87.0,0.0695,87.0,0.0116
88.0,0.0116,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.232
106.0,0.0,106.0,0.139
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.162
110.0,0.0,110.0,0.0232
111.0,0.336,111.0,0.0
112.0,0.405,112.0,0.0
113.0,0.0348,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0348,116.0,0.0
117.0,0.0463,117.0,0.0
118.0,0.0579,118.0,0.0116
119.0,0.0579,119.0,0.0116
120.0,0.0463,120.0,0.0232
121.0,0.0,121.0,0.0348
