senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.417
2.0,4.55,2.0,0.66
3.0,2.61,3.0,0.568
4.0,0.521,4.0,0.533
5.0,0.0,5.0,0.463
6.0,0.521,6.0,0.475
7.0,1.04,7.0,0.544
8.0,0.521,8.0,0.602
9.0,0.521,9.0,0.429
10.0,0.0,10.0,0.452
11.0,0.521,11.0,0.359
12.0,0.0,12.0,0.348
13.0,0.521,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.336
19.0,0.0,19.0,0.359
20.0,0.521,20.0,0.174
21.0,4.17,21.0,0.151
22.0,3.13,22.0,0.394
23.0,7.3,23.0,0.348
24.0,3.13,24.0,0.348
25.0,4.17,25.0,0.452
26.0,2.61,26.0,0.371
27.0,0.521,27.0,0.417
28.0,1.04,28.0,0.405
29.0,1.04,29.0,0.417
30.0,0.521,30.0,0.452
31.0,1.04,31.0,0.637
32.0,1.04,32.0,0.637
33.0,0.521,33.0,0.521
34.0,0.521,34.0,0.0463
35.0,0.0,35.0,0.0232
36.0,0.0,36.0,0.463
37.0,0.0,37.0,0.348
38.0,0.0,38.0,0.324
39.0,0.0,39.0,0.336
40.0,0.0,40.0,0.336
41.0,0.0,41.0,0.371
42.0,0.0,42.0,0.359
43.0,0.521,43.0,0.348
44.0,0.521,44.0,0.382
45.0,0.521,45.0,0.336
46.0,0.521,46.0,0.324
47.0,0.521,47.0,0.313
48.0,1.04,48.0,0.301
49.0,0.521,49.0,0.394
50.0,1.04,50.0,0.209
51.0,0.0,51.0,0.162
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.313
58.0,0.0,58.0,0.394
59.0,0.0,59.0,0.348
60.0,0.0,60.0,0.348
61.0,0.0,61.0,0.313
62.0,0.0,62.0,0.301
