senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.359
2.0,0.313,2.0,0.278
3.0,0.672,3.0,0.313
4.0,0.0,4.0,0.301
5.0,0.475,5.0,0.255
6.0,0.0,6.0,0.22
7.0,0.475,7.0,0.197
8.0,0.0,8.0,0.324
9.0,0.475,9.0,0.348
10.0,0.0,10.0,0.324
11.0,0.475,11.0,0.243
12.0,0.95,12.0,0.324
13.0,0.95,13.0,0.266
14.0,0.0,14.0,0.232
15.0,0.0,15.0,0.197
16.0,0.475,16.0,0.243
17.0,0.0463,17.0,0.151
18.0,0.0,18.0,0.197
19.0,0.521,19.0,0.243
20.0,0.0,20.0,0.185
21.0,0.0,21.0,0.209
22.0,0.521,22.0,0.151
23.0,0.521,23.0,0.0116
24.0,0.0,24.0,0.0463
25.0,1.04,25.0,0.29
26.0,0.0,26.0,0.348
27.0,0.521,27.0,0.324
28.0,0.0,28.0,0.197
29.0,0.521,29.0,0.232
30.0,0.0,30.0,0.232
31.0,0.521,31.0,0.185
32.0,0.0,32.0,0.22
33.0,0.521,33.0,0.313
34.0,0.0,34.0,0.324
35.0,0.521,35.0,0.243
36.0,0.521,36.0,0.0348
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.232
40.0,0.521,40.0,0.209
41.0,0.0,41.0,0.232
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.162
44.0,0.521,44.0,0.116
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.116
48.0,0.521,48.0,0.104
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.255
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.521,62.0,0.151
63.0,2.61,63.0,0.185
64.0,2.09,64.0,0.174
65.0,1.56,65.0,0.197
66.0,0.521,66.0,0.197
67.0,1.04,67.0,0.162
68.0,0.0,68.0,0.151
69.0,0.0,69.0,0.151
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.139
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.151
75.0,0.521,75.0,0.139
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.162
78.0,0.521,78.0,0.151
79.0,0.0,79.0,0.116
80.0,0.521,80.0,0.174
81.0,0.521,81.0,0.0695
82.0,0.0,82.0,0.0
83.0,0.521,83.0,0.0348
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0695
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.185
91.0,0.0,91.0,0.116
92.0,0.0,92.0,0.151
93.0,0.0,93.0,0.197
94.0,4.17,94.0,0.255
95.0,4.17,95.0,0.139
96.0,2.61,96.0,0.0
97.0,1.04,97.0,0.0
98.0,0.0,98.0,0.0927
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.127
102.0,0.521,102.0,0.104
103.0,0.0,103.0,0.185
104.0,0.521,104.0,0.22
105.0,0.0,105.0,0.209
106.0,0.521,106.0,0.139
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.255
109.0,0.521,109.0,0.0811
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
