senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.104
6.0,0.174,6.0,0.104
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.0695,16.0,0.0
17.0,0.266,17.0,0.0232
18.0,0.0,18.0,0.0116
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0116
23.0,0.0,23.0,0.0348
24.0,0.0348,24.0,0.151
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0232
27.0,0.0116,27.0,0.0
28.0,0.0,28.0,0.0579
29.0,0.116,29.0,0.127
30.0,0.104,30.0,0.127
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.116
64.0,0.0,64.0,0.104
65.0,0.0,65.0,0.116
66.0,0.0811,66.0,0.139
67.0,0.0811,67.0,0.104
68.0,0.0927,68.0,0.0927
69.0,0.0927,69.0,0.0695
70.0,0.197,70.0,0.0927
71.0,0.151,71.0,0.116
72.0,0.116,72.0,0.151
73.0,0.0695,73.0,0.139
74.0,0.0927,74.0,0.116
75.0,0.0232,75.0,0.116
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0116
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.151
89.0,0.22,89.0,0.139
90.0,0.29,90.0,0.139
91.0,0.0695,91.0,0.127
92.0,0.0579,92.0,0.127
93.0,0.0695,93.0,0.116
94.0,0.0463,94.0,0.116
95.0,0.0927,95.0,0.0695
96.0,0.0695,96.0,0.127
97.0,0.0927,97.0,0.0927
98.0,0.116,98.0,0.0811
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0927
112.0,0.0,112.0,0.0811
113.0,0.0232,113.0,0.0695
114.0,0.104,114.0,0.0579
115.0,0.116,115.0,0.0579
116.0,0.104,116.0,0.0579
117.0,0.104,117.0,0.0811
118.0,0.0695,118.0,0.0927
119.0,0.0348,119.0,0.116
120.0,0.0579,120.0,0.0927
121.0,0.0463,121.0,0.0695
122.0,0.0579,122.0,0.0232
