senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.116
4.0,0.348,4.0,0.116
5.0,0.336,5.0,0.174
6.0,0.765,6.0,0.278
7.0,2.25,7.0,0.394
8.0,3.71,8.0,0.429
9.0,6.78,9.0,0.313
10.0,4.17,10.0,0.336
11.0,0.521,11.0,0.556
12.0,0.521,12.0,0.394
13.0,0.0,13.0,0.394
14.0,0.521,14.0,0.417
15.0,0.521,15.0,0.336
16.0,0.0,16.0,0.313
17.0,0.521,17.0,0.359
18.0,0.521,18.0,0.417
19.0,0.0,19.0,0.463
20.0,0.521,20.0,0.417
21.0,0.521,21.0,0.521
22.0,0.521,22.0,0.533
23.0,0.521,23.0,0.162
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.348
32.0,0.0,32.0,0.371
33.0,0.0,33.0,0.336
34.0,0.0,34.0,0.278
35.0,0.0,35.0,0.29
36.0,7.3,36.0,0.278
37.0,2.61,37.0,0.197
38.0,9.38,38.0,0.324
39.0,0.521,39.0,0.544
40.0,4.17,40.0,0.498
41.0,4.69,41.0,0.51
42.0,2.61,42.0,0.487
43.0,4.17,43.0,0.463
44.0,4.69,44.0,0.44
45.0,2.61,45.0,0.429
46.0,4.17,46.0,0.521
47.0,2.09,47.0,0.498
