senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0927
11.0,1.22,11.0,0.0116
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0116
16.0,0.0,16.0,0.0348
17.0,0.0,17.0,0.0811
18.0,0.0,18.0,0.116
19.0,0.174,19.0,0.0695
20.0,0.0,20.0,0.0348
21.0,0.174,21.0,0.0232
22.0,0.185,22.0,0.0348
23.0,0.452,23.0,0.0695
24.0,0.0232,24.0,0.151
25.0,0.278,25.0,0.151
26.0,0.0116,26.0,0.0463
27.0,0.324,27.0,0.0
28.0,0.382,28.0,0.0
29.0,0.0811,29.0,0.0
30.0,0.533,30.0,0.0
31.0,0.556,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0579
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0232
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.139
51.0,0.0,51.0,0.0695
52.0,0.521,52.0,0.0463
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0927
68.0,0.0,68.0,0.0811
69.0,0.521,69.0,0.0695
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0927
73.0,0.0,73.0,0.104
74.0,0.0,74.0,0.0116
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.104
84.0,0.0,84.0,0.0811
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.104
87.0,0.521,87.0,0.139
88.0,0.0,88.0,0.127
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0232
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0116
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0695
115.0,0.0,115.0,0.104
116.0,0.0,116.0,0.104
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.139
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0348
