senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0927
4.0,0.0,4.0,0.116
5.0,0.0,5.0,0.0232
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0
8.0,0.0811,8.0,0.0811
9.0,0.0,9.0,0.116
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0116
13.0,0.0695,13.0,0.0348
14.0,0.556,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.0116,17.0,0.0579
18.0,0.0,18.0,0.127
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,1.04,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0927
27.0,0.0,27.0,0.0695
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0463
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.0695
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0463
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.521,46.0,0.0116
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.0927
51.0,0.0,51.0,0.104
52.0,0.0,52.0,0.0811
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0695
59.0,0.0,59.0,0.0927
60.0,0.0,60.0,0.0695
61.0,0.521,61.0,0.0463
62.0,0.0,62.0,0.0348
63.0,0.0,63.0,0.0232
64.0,0.521,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0116
68.0,0.0,68.0,0.104
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0927
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.0579
75.0,0.521,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0232
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0579
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0232
86.0,0.0,86.0,0.0116
87.0,0.521,87.0,0.0116
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.104
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.0927
98.0,0.0,98.0,0.127
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.127
101.0,1.56,101.0,0.116
102.0,2.09,102.0,0.0927
103.0,0.521,103.0,0.104
104.0,1.04,104.0,0.0695
105.0,0.0,105.0,0.0463
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0811
110.0,0.521,110.0,0.104
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.116
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0579
116.0,0.0,116.0,0.0579
117.0,0.521,117.0,0.0463
118.0,0.0,118.0,0.0232
119.0,0.0,119.0,0.0579
120.0,0.521,120.0,0.0695
121.0,0.0,121.0,0.151
