senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.2,1.0,0.255
2.0,0.602,2.0,0.243
3.0,0.255,3.0,0.232
4.0,0.521,4.0,0.22
5.0,0.0,5.0,0.151
6.0,0.521,6.0,0.151
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0463
9.0,0.0,9.0,0.139
10.0,0.521,10.0,0.0463
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0348
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.521,16.0,0.0116
17.0,0.0,17.0,0.185
18.0,1.56,18.0,0.127
19.0,1.56,19.0,0.0463
20.0,0.0,20.0,0.0927
21.0,1.04,21.0,0.116
22.0,1.04,22.0,0.104
23.0,0.521,23.0,0.139
24.0,0.0,24.0,0.0927
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0463
28.0,0.521,28.0,0.104
29.0,0.521,29.0,0.336
30.0,0.521,30.0,0.313
31.0,0.521,31.0,0.174
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.104
38.0,0.0,38.0,0.116
39.0,0.0,39.0,0.0927
40.0,1.04,40.0,0.0927
41.0,0.521,41.0,0.0927
42.0,1.04,42.0,0.0927
43.0,1.04,43.0,0.0927
44.0,0.521,44.0,0.0927
45.0,0.0,45.0,0.185
46.0,0.521,46.0,0.174
47.0,0.521,47.0,0.162
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.151
50.0,0.0,50.0,0.174
51.0,0.0,51.0,0.348
52.0,0.0,52.0,0.162
53.0,1.56,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.127
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.162
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.255
65.0,0.0,65.0,0.209
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0232
70.0,0.521,70.0,0.0463
71.0,0.521,71.0,0.0579
72.0,0.521,72.0,0.0348
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0463
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0116
81.0,0.0,81.0,0.116
82.0,0.0,82.0,0.336
83.0,0.521,83.0,0.255
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.209
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.209
90.0,0.0,90.0,0.151
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.22
93.0,0.0,93.0,0.0348
94.0,0.521,94.0,0.0463
95.0,0.0,95.0,0.0579
96.0,0.521,96.0,0.0348
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0232
99.0,0.521,99.0,0.0348
100.0,0.0,100.0,0.0579
101.0,0.521,101.0,0.0579
102.0,0.0,102.0,0.0116
103.0,0.521,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0463
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0116
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.151
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.174
123.0,0.0,123.0,0.278
124.0,0.0,124.0,0.232
125.0,0.521,125.0,0.0811
126.0,0.521,126.0,0.0695
127.0,0.0,127.0,0.0579
128.0,0.521,128.0,0.0695
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0811
134.0,0.521,134.0,0.104
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0463
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0116
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.104
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.0811
158.0,0.521,158.0,0.0695
159.0,0.0,159.0,0.0232
160.0,0.0,160.0,0.0348
161.0,0.0,161.0,0.0116
162.0,0.521,162.0,0.0232
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0232
165.0,0.0,165.0,0.0232
166.0,0.0,166.0,0.0232
167.0,0.0,167.0,0.0463
168.0,0.0,168.0,0.0579
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.0348
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0463
174.0,0.521,174.0,0.0927
175.0,0.0,175.0,0.0811
176.0,0.0,176.0,0.0232
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0232
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0116
182.0,0.0,182.0,0.0116
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.0232
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0
188.0,0.521,188.0,0.0463
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0463
195.0,0.0,195.0,0.0
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.139
198.0,0.0,198.0,0.127
199.0,0.0,199.0,0.104
200.0,0.0,200.0,0.116
201.0,0.0,201.0,0.127
202.0,0.0,202.0,0.116
203.0,0.0,203.0,0.116
204.0,0.0,204.0,0.127
205.0,0.0,205.0,0.0927
206.0,0.0,206.0,0.116
207.0,0.0,207.0,0.162
208.0,0.0,208.0,0.185
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.0695
211.0,0.521,211.0,0.0463
212.0,0.521,212.0,0.0232
213.0,0.521,213.0,0.0463
214.0,0.0,214.0,0.0927
215.0,0.521,215.0,0.0695
216.0,0.0,216.0,0.0348
217.0,0.0,217.0,0.0
218.0,0.0,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0463
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.104
232.0,0.0,232.0,0.0811
233.0,0.0,233.0,0.104
234.0,0.0,234.0,0.0695
235.0,0.0,235.0,0.0579
236.0,0.0,236.0,0.0695
237.0,0.0,237.0,0.0579
238.0,0.0,238.0,0.0463
239.0,0.0,239.0,0.0579
240.0,0.0,240.0,0.0579
241.0,0.0,241.0,0.0463
242.0,0.0,242.0,0.116
243.0,0.0,243.0,0.139
244.0,0.0,244.0,0.498
245.0,0.0,245.0,0.66
246.0,0.0,246.0,0.382
247.0,1.04,247.0,0.243
248.0,0.521,248.0,0.116
249.0,0.521,249.0,0.127
250.0,0.0,250.0,0.151
251.0,0.521,251.0,0.197
252.0,0.0,252.0,0.151
253.0,0.0,253.0,0.116
254.0,0.521,254.0,0.0579
255.0,0.0,255.0,0.0
256.0,0.521,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0463
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0116
269.0,0.0,269.0,0.0695
270.0,0.0,270.0,0.0927
271.0,0.0,271.0,0.104
272.0,0.0,272.0,0.104
273.0,0.0,273.0,0.185
274.0,0.0,274.0,0.162
275.0,0.0,275.0,0.174
276.0,0.0,276.0,0.127
277.0,0.0,277.0,0.127
278.0,0.0,278.0,0.197
279.0,0.0,279.0,0.243
280.0,0.521,280.0,0.232
281.0,0.0,281.0,0.255
282.0,0.0,282.0,0.0695
283.0,0.521,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.521,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0463
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0463
299.0,0.0,299.0,0.151
300.0,0.0,300.0,0.139
301.0,0.0,301.0,0.139
302.0,0.0,302.0,0.116
303.0,0.0,303.0,0.209
304.0,0.0,304.0,0.174
305.0,0.0,305.0,0.151
306.0,0.0,306.0,0.116
307.0,0.0,307.0,0.104
308.0,0.0,308.0,0.0811
309.0,0.521,309.0,0.116
310.0,0.0,310.0,0.127
311.0,0.521,311.0,0.127
312.0,0.0,312.0,0.104
313.0,0.521,313.0,0.116
314.0,0.0,314.0,0.116
315.0,0.0,315.0,0.116
316.0,0.521,316.0,0.278
317.0,0.521,317.0,0.301
318.0,0.0,318.0,0.22
319.0,0.521,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0463
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0348
331.0,0.0,331.0,0.116
332.0,0.0,332.0,0.139
333.0,0.0,333.0,0.116
334.0,0.0,334.0,0.127
335.0,0.0,335.0,0.197
336.0,0.0,336.0,0.255
337.0,0.0,337.0,0.209
338.0,0.521,338.0,0.174
339.0,0.521,339.0,0.162
340.0,0.0,340.0,0.127
341.0,0.521,341.0,0.104
342.0,0.0,342.0,0.174
343.0,0.521,343.0,0.162
344.0,0.0,344.0,0.174
345.0,0.521,345.0,0.0927
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0116
348.0,0.0,348.0,0.0348
349.0,0.0,349.0,0.0579
350.0,0.0,350.0,0.139
351.0,0.0,351.0,0.151
352.0,0.0,352.0,0.116
353.0,0.0,353.0,0.0463
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0463
356.0,0.0,356.0,0.0463
357.0,0.0,357.0,0.0695
358.0,0.0,358.0,0.0811
359.0,0.521,359.0,0.0811
360.0,0.0,360.0,0.127
361.0,0.0,361.0,0.104
362.0,0.521,362.0,0.0927
363.0,0.0,363.0,0.0348
364.0,0.0,364.0,0.0116
365.0,0.0,365.0,0.0579
366.0,0.0,366.0,0.104
367.0,0.521,367.0,0.0695
368.0,0.0,368.0,0.0232
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0463
377.0,0.0,377.0,0.0116
378.0,0.0,378.0,0.209
379.0,0.0,379.0,0.127
380.0,0.0,380.0,0.104
381.0,0.0,381.0,0.0811
382.0,0.0,382.0,0.0811
383.0,0.0,383.0,0.0811
384.0,0.0,384.0,0.0927
385.0,0.0,385.0,0.104
386.0,0.0,386.0,0.0811
387.0,0.0,387.0,0.0927
388.0,0.0,388.0,0.127
389.0,0.0,389.0,0.174
390.0,0.521,390.0,0.0927
391.0,0.0,391.0,0.0348
392.0,0.521,392.0,0.0463
393.0,0.0,393.0,0.0463
394.0,0.0,394.0,0.0
395.0,0.0,395.0,0.0232
396.0,0.0,396.0,0.0
397.0,0.0,397.0,0.0348
398.0,0.0,398.0,0.0232
399.0,0.521,399.0,0.0348
400.0,0.0,400.0,0.0348
401.0,0.0,401.0,0.139
402.0,0.0,402.0,0.209
403.0,0.521,403.0,0.0463
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0116
410.0,0.0,410.0,0.0348
411.0,0.0,411.0,0.0
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0116
415.0,0.0,415.0,0.0695
416.0,0.0,416.0,0.0579
417.0,0.0,417.0,0.0811
418.0,0.0,418.0,0.0579
419.0,0.0,419.0,0.0811
420.0,0.0,420.0,0.0811
421.0,0.0,421.0,0.0579
422.0,0.0,422.0,0.0811
423.0,0.0,423.0,0.0695
424.0,0.0,424.0,0.0579
425.0,0.0,425.0,0.0579
426.0,0.0,426.0,0.0811
427.0,0.0,427.0,0.0927
428.0,0.0,428.0,0.104
429.0,0.0,429.0,0.104
430.0,0.0,430.0,0.174
431.0,0.0,431.0,0.151
432.0,0.0,432.0,0.185
433.0,0.521,433.0,0.0927
434.0,0.0,434.0,0.568
435.0,1.56,435.0,0.405
436.0,0.521,436.0,0.348
437.0,0.521,437.0,0.0811
438.0,0.0,438.0,0.0
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0116
441.0,0.0,441.0,0.0348
442.0,0.0,442.0,0.0
443.0,0.0,443.0,0.0
444.0,0.0,444.0,0.0
445.0,0.0,445.0,0.0
446.0,0.0,446.0,0.0
447.0,0.0,447.0,0.0
448.0,0.0,448.0,0.0
449.0,0.0,449.0,0.0116
450.0,0.0,450.0,0.0811
451.0,0.0,451.0,0.104
452.0,0.0,452.0,0.104
453.0,0.0,453.0,0.139
454.0,0.0,454.0,0.174
455.0,0.0,455.0,0.0927
456.0,0.521,456.0,0.0927
457.0,0.0,457.0,0.127
458.0,0.521,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.0,460.0,0.0116
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0116
463.0,0.0,463.0,0.0232
464.0,0.0,464.0,0.0
465.0,0.0,465.0,0.0116
466.0,0.0,466.0,0.139
467.0,0.0,467.0,0.174
468.0,0.0,468.0,0.151
469.0,0.0,469.0,0.162
470.0,0.521,470.0,0.174
471.0,0.0,471.0,0.151
472.0,0.0,472.0,0.151
473.0,0.0,473.0,0.104
474.0,0.0,474.0,0.0927
475.0,0.0,475.0,0.0927
476.0,0.0,476.0,0.116
477.0,0.521,477.0,0.104
478.0,0.0,478.0,0.116
479.0,0.0,479.0,0.139
480.0,0.0,480.0,0.104
481.0,0.521,481.0,0.0927
482.0,0.0,482.0,0.0811
483.0,0.521,483.0,0.0579
484.0,0.0,484.0,0.0348
485.0,0.0,485.0,0.0232
486.0,0.0,486.0,0.0348
487.0,0.521,487.0,0.0232
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0348
497.0,0.0,497.0,0.0116
498.0,0.0,498.0,0.0348
499.0,0.0,499.0,0.151
500.0,0.0,500.0,0.116
501.0,0.0,501.0,0.0579
502.0,0.0,502.0,0.0811
503.0,0.0,503.0,0.116
504.0,0.0,504.0,0.139
505.0,0.0,505.0,0.151
506.0,0.0,506.0,0.174
507.0,0.0,507.0,0.139
508.0,0.0,508.0,0.185
509.0,0.521,509.0,0.116
510.0,0.0,510.0,0.151
511.0,0.0,511.0,0.139
512.0,0.521,512.0,0.162
513.0,0.0,513.0,0.0811
514.0,0.521,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.521,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0463
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0116
525.0,0.0,525.0,0.0811
526.0,0.0,526.0,0.0927
527.0,0.0,527.0,0.0927
528.0,0.0,528.0,0.0695
529.0,0.0,529.0,0.0927
530.0,0.0,530.0,0.0579
531.0,0.0,531.0,0.0927
532.0,0.0,532.0,0.116
533.0,0.0,533.0,0.151
534.0,0.0,534.0,0.197
535.0,0.0,535.0,0.139
536.0,0.521,536.0,0.0811
537.0,0.0,537.0,0.174
538.0,0.521,538.0,0.0927
539.0,0.0,539.0,0.174
540.0,0.521,540.0,0.151
541.0,0.0,541.0,0.0
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0463
545.0,0.0,545.0,0.0
546.0,0.0,546.0,0.0
547.0,0.0,547.0,0.0
548.0,0.0,548.0,0.116
549.0,0.0,549.0,0.0927
550.0,0.0,550.0,0.0927
551.0,0.0,551.0,0.0927
552.0,0.0,552.0,0.0927
553.0,0.0,553.0,0.116
554.0,0.0,554.0,0.104
555.0,0.0,555.0,0.104
556.0,0.0,556.0,0.0811
557.0,0.0,557.0,0.0579
558.0,0.521,558.0,0.0811
559.0,0.0,559.0,0.104
560.0,0.0,560.0,0.104
561.0,0.521,561.0,0.116
562.0,0.0,562.0,0.0927
563.0,0.521,563.0,0.0695
564.0,0.0,564.0,0.0579
565.0,0.0,565.0,0.0695
566.0,0.0,566.0,0.0463
567.0,0.0,567.0,0.0463
568.0,0.521,568.0,0.0463
569.0,0.0,569.0,0.0463
570.0,0.0,570.0,0.0463
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.0
574.0,0.0,574.0,0.0
575.0,0.0,575.0,0.0
576.0,0.0,576.0,0.0
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0116
579.0,0.0,579.0,0.0348
580.0,0.0,580.0,0.0
581.0,0.0,581.0,0.0
582.0,0.0,582.0,0.116
583.0,0.0,583.0,0.185
584.0,0.0,584.0,0.232
585.0,0.0,585.0,0.255
586.0,0.521,586.0,0.185
587.0,0.0,587.0,0.174
588.0,0.0,588.0,0.162
589.0,0.0,589.0,0.127
590.0,0.521,590.0,0.104
591.0,0.0,591.0,0.0695
592.0,0.0,592.0,0.0695
593.0,0.0,593.0,0.0695
594.0,0.0,594.0,0.0811
595.0,0.0,595.0,0.0927
596.0,0.0,596.0,0.139
597.0,0.0,597.0,0.174
598.0,0.0,598.0,0.151
599.0,0.521,599.0,0.0463
600.0,0.521,600.0,0.0348
601.0,0.521,601.0,0.0232
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0
604.0,0.0,604.0,0.0
605.0,0.0,605.0,0.0
606.0,0.0,606.0,0.0
607.0,0.0,607.0,0.0
608.0,0.0,608.0,0.0116
609.0,0.0,609.0,0.0348
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0
614.0,0.0,614.0,0.0811
615.0,0.0,615.0,0.127
616.0,0.0,616.0,0.139
617.0,0.0,617.0,0.116
618.0,0.0,618.0,0.139
619.0,0.0,619.0,0.162
620.0,0.0,620.0,0.185
621.0,0.0,621.0,0.185
622.0,0.0,622.0,0.162
623.0,3.13,623.0,0.174
624.0,0.0,624.0,0.127
625.0,0.521,625.0,0.0811
626.0,0.0,626.0,0.0811
627.0,0.0,627.0,0.0695
628.0,0.521,628.0,0.0579
629.0,0.0,629.0,0.104
630.0,0.0,630.0,0.0927
631.0,0.521,631.0,0.0927
632.0,0.0,632.0,0.0927
633.0,0.0,633.0,0.139
634.0,0.0,634.0,0.22
635.0,0.521,635.0,0.0
636.0,0.0,636.0,0.0232
637.0,0.0,637.0,0.0348
638.0,0.521,638.0,0.209
639.0,0.0,639.0,0.151
640.0,0.0,640.0,0.116
641.0,0.0,641.0,0.0811
642.0,0.0,642.0,0.104
643.0,0.0,643.0,0.127
644.0,0.0,644.0,0.0695
645.0,0.521,645.0,0.0463
646.0,0.0,646.0,0.0695
647.0,0.0,647.0,0.116
648.0,0.0,648.0,0.0348
649.0,0.0,649.0,0.0811
650.0,0.0,650.0,0.0116
651.0,0.521,651.0,0.0463
652.0,0.0,652.0,0.0
653.0,0.0,653.0,0.0
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.0463
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.139
659.0,0.0,659.0,0.127
660.0,0.0,660.0,0.151
661.0,0.0,661.0,0.127
662.0,0.0,662.0,0.162
663.0,0.0,663.0,0.139
664.0,0.0,664.0,0.116
665.0,0.0,665.0,0.116
666.0,0.0,666.0,0.127
667.0,0.521,667.0,0.151
668.0,0.0,668.0,0.151
669.0,0.0,669.0,0.197
670.0,0.521,670.0,0.209
671.0,1.04,671.0,0.104
672.0,0.0,672.0,0.0695
673.0,0.0,673.0,0.0
674.0,0.0,674.0,0.0
675.0,0.0,675.0,0.0463
676.0,0.0,676.0,0.0
677.0,0.0,677.0,0.0
678.0,0.0,678.0,0.0348
679.0,0.0,679.0,0.151
680.0,0.0,680.0,0.174
681.0,0.0,681.0,0.185
682.0,0.0,682.0,0.162
683.0,0.521,683.0,0.151
684.0,0.0,684.0,0.162
685.0,0.0,685.0,0.162
686.0,0.0,686.0,0.162
687.0,0.521,687.0,0.162
688.0,0.521,688.0,0.162
689.0,0.0,689.0,0.174
690.0,0.521,690.0,0.0927
691.0,0.0,691.0,0.0
692.0,0.0,692.0,0.0
693.0,0.0,693.0,0.0
694.0,0.0,694.0,0.0232
695.0,0.0,695.0,0.0232
696.0,0.0,696.0,0.0
697.0,0.0,697.0,0.0
698.0,0.0,698.0,0.0
699.0,0.0,699.0,0.0116
700.0,0.0,700.0,0.197
701.0,0.0,701.0,0.22
702.0,0.0,702.0,0.185
703.0,0.0,703.0,0.209
704.0,0.0,704.0,0.162
705.0,0.521,705.0,0.162
706.0,0.0,706.0,0.162
707.0,0.521,707.0,0.162
708.0,0.0,708.0,0.151
709.0,0.521,709.0,0.104
710.0,0.0,710.0,0.127
711.0,0.521,711.0,0.0232
712.0,0.0,712.0,0.0
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0463
