senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.568
2.0,0.429,2.0,0.232
3.0,0.255,3.0,0.255
4.0,0.533,4.0,0.232
5.0,0.0,5.0,0.151
6.0,0.0,6.0,0.22
7.0,0.521,7.0,0.104
8.0,0.0,8.0,0.185
9.0,0.0,9.0,0.139
10.0,0.521,10.0,0.139
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.151
15.0,1.56,15.0,0.255
16.0,1.56,16.0,0.139
17.0,0.0,17.0,0.185
18.0,0.521,18.0,0.104
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.151
23.0,0.0,23.0,0.127
24.0,0.521,24.0,0.22
25.0,0.0,25.0,0.0463
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0116
31.0,0.521,31.0,0.162
32.0,1.56,32.0,0.22
33.0,1.04,33.0,0.127
34.0,1.04,34.0,0.139
35.0,0.521,35.0,0.104
36.0,1.04,36.0,0.0927
37.0,0.521,37.0,0.0811
38.0,0.0,38.0,0.127
39.0,0.0,39.0,0.116
40.0,0.521,40.0,0.162
41.0,0.0,41.0,0.22
42.0,0.521,42.0,0.209
43.0,0.0,43.0,0.197
44.0,0.0,44.0,0.44
45.0,1.56,45.0,0.0927
46.0,0.0,46.0,0.104
47.0,0.521,47.0,0.116
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.0232
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.197
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0927
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.139
74.0,0.521,74.0,0.127
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.104
77.0,0.521,77.0,0.104
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0579
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0811
82.0,0.521,82.0,0.0927
83.0,0.0,83.0,0.243
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.116
89.0,0.0,89.0,0.104
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0695
97.0,0.0,97.0,0.0811
98.0,0.521,98.0,0.0811
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.104
102.0,0.521,102.0,0.139
103.0,0.0,103.0,0.151
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0232
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0463
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.0927
118.0,0.0,118.0,0.0927
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0348
122.0,0.0,122.0,0.0348
123.0,0.0,123.0,0.0232
124.0,0.0,124.0,0.0463
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0695
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.0927
133.0,0.0,133.0,0.0579
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0463
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0463
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0232
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0579
144.0,0.0,144.0,0.0927
145.0,1.56,145.0,0.0579
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0463
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.0232
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0463
