senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0348
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0811
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0116
13.0,0.22,13.0,0.0695
14.0,1.08,14.0,0.0695
15.0,0.0,15.0,0.0811
16.0,0.0348,16.0,0.0
17.0,0.0579,17.0,0.0
18.0,0.0579,18.0,0.0
19.0,0.0463,19.0,0.0463
20.0,0.0232,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0116,22.0,0.0
23.0,0.0348,23.0,0.0232
24.0,0.0,24.0,0.0579
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0695
29.0,0.0,29.0,0.0927
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0116
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0927
48.0,0.521,48.0,0.0579
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0695
52.0,0.0,52.0,0.0927
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0232
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.116
61.0,0.521,61.0,0.0579
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0348
69.0,0.521,69.0,0.151
70.0,0.0,70.0,0.116
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.0
73.0,1.04,73.0,0.0
74.0,0.521,74.0,0.0579
75.0,0.521,75.0,0.0463
76.0,1.04,76.0,0.0695
77.0,0.521,77.0,0.0695
78.0,0.0,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.162
83.0,0.521,83.0,0.0232
84.0,0.0,84.0,0.0
85.0,1.04,85.0,0.0232
86.0,0.0,86.0,0.0348
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0232
89.0,0.0,89.0,0.0116
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0811
92.0,0.0,92.0,0.0579
93.0,0.0,93.0,0.0811
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0463
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0579
106.0,0.521,106.0,0.0463
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.127
118.0,0.0,118.0,0.0579
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.0927
121.0,0.0,121.0,0.0695
