senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.0811
3.0,0.996,3.0,0.139
4.0,0.0463,4.0,0.0579
5.0,0.0927,5.0,0.197
6.0,0.556,6.0,0.104
7.0,0.0348,7.0,0.0579
8.0,0.0,8.0,0.162
9.0,0.0,9.0,0.127
10.0,0.521,10.0,0.0232
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.139
13.0,0.521,13.0,0.151
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0579
16.0,0.521,16.0,0.139
17.0,0.0,17.0,0.162
18.0,0.0,18.0,0.151
19.0,0.521,19.0,0.0927
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0927
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0348
25.0,0.0,25.0,0.0348
26.0,0.521,26.0,0.0579
27.0,0.0,27.0,0.0348
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.301
36.0,0.0,36.0,0.0463
37.0,1.04,37.0,0.0811
38.0,2.09,38.0,0.139
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0927
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.139
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.0811
45.0,0.521,45.0,0.0116
46.0,0.0,46.0,0.0
47.0,0.521,47.0,0.0
48.0,0.521,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.521,52.0,0.0116
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.104
57.0,0.521,57.0,0.151
58.0,0.521,58.0,0.162
59.0,0.0,59.0,0.209
60.0,0.0,60.0,0.162
61.0,0.0,61.0,0.243
62.0,0.521,62.0,0.174
63.0,0.0,63.0,0.243
64.0,0.0,64.0,0.0232
65.0,0.0,65.0,0.0
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0116
80.0,0.521,80.0,0.0695
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0695
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0579
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0348
91.0,0.0,91.0,0.0463
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0695
94.0,0.521,94.0,0.0579
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0811
99.0,0.521,99.0,0.0232
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.104
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.0811
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0463
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0348
114.0,0.521,114.0,0.0232
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0116
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.104
122.0,0.0,122.0,0.0811
123.0,0.521,123.0,0.0811
124.0,0.0,124.0,0.0927
125.0,0.0,125.0,0.0579
126.0,0.0,126.0,0.0579
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0579
129.0,0.0,129.0,0.0463
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0463
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.0463
134.0,0.521,134.0,0.0695
135.0,0.0,135.0,0.0695
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.0348
138.0,0.521,138.0,0.0348
139.0,0.0,139.0,0.0232
140.0,0.0,140.0,0.0348
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0116
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0116
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0695
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0348
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0348
152.0,0.0,152.0,0.0463
153.0,0.0,153.0,0.0463
154.0,0.0,154.0,0.0463
155.0,0.0,155.0,0.0695
156.0,0.0,156.0,0.0811
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.116
159.0,0.521,159.0,0.104
160.0,0.0,160.0,0.127
161.0,0.521,161.0,0.0695
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0463
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0232
168.0,0.0,168.0,0.0232
