senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0695
6.0,0.348,6.0,0.0695
7.0,0.521,7.0,0.0348
8.0,0.521,8.0,0.0463
9.0,0.0348,9.0,0.0927
10.0,0.0116,10.0,0.104
11.0,0.0232,11.0,0.127
12.0,0.475,12.0,0.0463
13.0,0.0811,13.0,0.139
14.0,0.602,14.0,0.185
15.0,0.521,15.0,0.174
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.521,19.0,0.0463
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0463
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.104
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.0811
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.243
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.185
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.0232
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0232
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.232
74.0,0.0,74.0,0.116
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.521,81.0,0.0
82.0,0.0,82.0,0.0927
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0463
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.127
108.0,0.521,108.0,0.151
109.0,0.0,109.0,0.139
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.0695
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,1.04,115.0,0.0927
116.0,0.521,116.0,0.104
117.0,1.56,117.0,0.174
118.0,1.04,118.0,0.104
119.0,0.521,119.0,0.0927
120.0,1.04,120.0,0.0927
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.139
