senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.127
2.0,0.0,2.0,0.185
3.0,0.336,3.0,0.0116
4.0,0.0,4.0,0.162
5.0,0.197,5.0,0.0348
6.0,0.0,6.0,0.0116
7.0,0.0116,7.0,0.151
8.0,0.0579,8.0,0.0463
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.162
11.0,0.521,11.0,0.0232
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0579
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0811
17.0,0.0,17.0,0.162
18.0,0.521,18.0,0.0811
19.0,0.0,19.0,0.0463
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.0811
23.0,0.521,23.0,0.0811
24.0,0.0,24.0,0.116
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0463
27.0,0.521,27.0,0.0232
28.0,0.0,28.0,0.0232
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0232
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.139
33.0,1.56,33.0,0.127
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.0695
36.0,0.521,36.0,0.0579
37.0,0.0,37.0,0.127
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.104
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0811
45.0,0.0,45.0,0.0811
46.0,0.521,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0348
57.0,0.0,57.0,0.0811
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.0695
60.0,0.521,60.0,0.0811
61.0,0.0,61.0,0.0811
62.0,0.0,62.0,0.0695
63.0,0.0,63.0,0.0811
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0695
67.0,0.0,67.0,0.0579
68.0,0.521,68.0,0.0695
69.0,0.0,69.0,0.0811
70.0,0.0,70.0,0.0811
71.0,0.521,71.0,0.0695
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.127
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0348
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0695
84.0,0.521,84.0,0.0695
85.0,0.0,85.0,0.0811
86.0,0.0,86.0,0.0811
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0927
89.0,0.0,89.0,0.127
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.0695
92.0,0.0,92.0,0.104
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.0232
95.0,0.521,95.0,0.0695
96.0,1.04,96.0,0.0463
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0348
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.116
105.0,0.521,105.0,0.0811
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.0695
108.0,0.0,108.0,0.0811
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.0579
112.0,0.0,112.0,0.0463
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0811
115.0,0.0,115.0,0.139
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.521,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0116
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.0927
132.0,0.0,132.0,0.116
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.0811
136.0,0.521,136.0,0.0579
137.0,0.0,137.0,0.0463
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0579
140.0,0.0,140.0,0.0579
141.0,0.0,141.0,0.0579
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.116
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.0695
146.0,0.0,146.0,0.0695
147.0,0.521,147.0,0.0348
148.0,0.0,148.0,0.0
149.0,0.521,149.0,0.0
150.0,0.0,150.0,0.0463
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.104
156.0,0.0,156.0,0.127
157.0,0.0,157.0,0.116
158.0,0.0,158.0,0.116
159.0,0.0,159.0,0.127
160.0,0.0,160.0,0.0811
161.0,0.0,161.0,0.0811
162.0,0.0,162.0,0.0232
163.0,0.521,163.0,0.0579
164.0,1.56,164.0,0.0463
165.0,0.521,165.0,0.116
166.0,0.0,166.0,0.127
167.0,0.521,167.0,0.127
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.521,170.0,0.0
171.0,0.521,171.0,0.0
172.0,0.0,172.0,0.0
173.0,0.0,173.0,0.0232
174.0,0.0,174.0,0.0232
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.0927
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.104
182.0,0.0,182.0,0.104
183.0,0.0,183.0,0.0811
184.0,0.0,184.0,0.0811
185.0,0.0,185.0,0.0695
186.0,0.0,186.0,0.0811
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.0811
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.162
194.0,0.0,194.0,0.22
195.0,0.0,195.0,0.0232
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,1.04,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0463
203.0,0.0,203.0,0.0
204.0,0.0,204.0,0.0
205.0,0.0,205.0,0.0348
206.0,0.0,206.0,0.0927
207.0,0.0,207.0,0.0811
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0579
210.0,0.0,210.0,0.0463
211.0,0.0,211.0,0.0463
212.0,0.0,212.0,0.0695
213.0,0.0,213.0,0.0579
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0811
216.0,0.0,216.0,0.162
217.0,0.0,217.0,0.162
218.0,0.0,218.0,0.116
219.0,0.0,219.0,0.127
220.0,0.0,220.0,0.104
221.0,0.0,221.0,0.0811
222.0,0.521,222.0,0.104
223.0,0.0,223.0,0.104
224.0,0.0,224.0,0.104
225.0,0.521,225.0,0.0579
226.0,0.0,226.0,0.0579
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0463
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0695
244.0,0.0,244.0,0.0811
245.0,0.0,245.0,0.0695
246.0,0.0,246.0,0.0927
247.0,0.0,247.0,0.0811
248.0,0.0,248.0,0.0695
249.0,0.0,249.0,0.0579
250.0,0.0,250.0,0.0463
251.0,0.0,251.0,0.0579
252.0,0.0,252.0,0.0695
253.0,0.0,253.0,0.0811
254.0,0.0,254.0,0.0579
255.0,0.0,255.0,0.0927
256.0,0.0,256.0,0.0695
257.0,0.0,257.0,0.0811
258.0,0.0,258.0,0.0927
259.0,0.0,259.0,0.0927
260.0,1.04,260.0,0.0927
261.0,0.0,261.0,0.0927
262.0,0.0,262.0,0.139
263.0,0.521,263.0,0.139
264.0,0.0,264.0,0.0927
265.0,0.521,265.0,0.0927
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0232
270.0,0.0,270.0,0.0232
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.0
276.0,0.0,276.0,0.0
277.0,0.0,277.0,0.0
278.0,0.0,278.0,0.0463
279.0,0.0,279.0,0.0463
280.0,0.0,280.0,0.0695
281.0,0.0,281.0,0.0579
282.0,0.0,282.0,0.0695
283.0,0.0,283.0,0.0695
284.0,0.0,284.0,0.0811
285.0,0.0,285.0,0.0811
286.0,0.0,286.0,0.0811
287.0,0.0,287.0,0.104
288.0,0.521,288.0,0.0811
289.0,0.0,289.0,0.0927
290.0,0.0,290.0,0.0811
291.0,0.0,291.0,0.104
292.0,0.521,292.0,0.151
293.0,0.0,293.0,0.0811
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.521,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0232
303.0,0.0,303.0,0.0232
304.0,0.0,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0
309.0,0.0,309.0,0.0
310.0,0.0,310.0,0.0
311.0,0.0,311.0,0.0
312.0,0.0,312.0,0.0463
313.0,0.0,313.0,0.104
314.0,0.0,314.0,0.104
315.0,0.0,315.0,0.0927
316.0,0.0,316.0,0.0927
317.0,0.0,317.0,0.0811
318.0,0.0,318.0,0.0695
319.0,0.0,319.0,0.0811
320.0,0.0,320.0,0.0811
321.0,0.0,321.0,0.0695
322.0,0.0,322.0,0.0927
323.0,0.0,323.0,0.0695
324.0,0.0,324.0,0.0695
325.0,0.0,325.0,0.0811
326.0,0.0,326.0,0.0695
327.0,0.0,327.0,0.0463
328.0,0.0,328.0,0.0463
329.0,0.0,329.0,0.0927
330.0,0.0,330.0,0.0695
331.0,0.0,331.0,0.0927
332.0,0.0,332.0,0.0695
333.0,0.521,333.0,0.0811
334.0,0.0,334.0,0.0348
335.0,0.0,335.0,0.0
336.0,0.0,336.0,0.0
337.0,0.0,337.0,0.0
338.0,0.0,338.0,0.0
339.0,0.0,339.0,0.0
340.0,0.0,340.0,0.0
341.0,0.0,341.0,0.0
342.0,0.521,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.521,344.0,0.0
345.0,0.0,345.0,0.0
346.0,0.0,346.0,0.0116
347.0,0.0,347.0,0.0348
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0
352.0,0.0,352.0,0.0
353.0,0.0,353.0,0.0
354.0,0.0,354.0,0.0463
355.0,0.0,355.0,0.0927
356.0,0.0,356.0,0.0811
357.0,0.0,357.0,0.0927
358.0,0.0,358.0,0.0811
359.0,0.0,359.0,0.0811
360.0,0.0,360.0,0.104
361.0,0.0,361.0,0.104
362.0,0.0,362.0,0.104
363.0,0.0,363.0,0.127
364.0,0.0,364.0,0.104
365.0,0.0,365.0,0.0695
366.0,0.0,366.0,0.116
367.0,0.0,367.0,0.0695
368.0,0.0,368.0,0.0811
369.0,0.0,369.0,0.0927
370.0,0.0,370.0,0.151
371.0,0.521,371.0,0.0
372.0,0.0,372.0,0.0
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.0
375.0,0.0,375.0,0.0
376.0,0.0,376.0,0.0
377.0,0.0,377.0,0.0
378.0,0.521,378.0,0.0
379.0,0.0,379.0,0.0
380.0,0.0,380.0,0.0
381.0,0.0,381.0,0.0
382.0,0.0,382.0,0.0
383.0,0.521,383.0,0.0
384.0,0.0,384.0,0.0
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0695
387.0,0.0,387.0,0.0811
388.0,0.0,388.0,0.0927
389.0,0.0,389.0,0.104
390.0,0.0,390.0,0.0811
391.0,0.0,391.0,0.0811
392.0,0.0,392.0,0.0811
393.0,0.0,393.0,0.0811
394.0,0.0,394.0,0.0927
