senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0
3.0,0.348,3.0,0.0116
4.0,0.0,4.0,0.22
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.417,7.0,0.0811
8.0,0.0579,8.0,0.151
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.278,14.0,0.0
15.0,0.151,15.0,0.0
16.0,0.0811,16.0,0.0348
17.0,0.0232,17.0,0.0116
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.521,20.0,0.0116
21.0,0.0,21.0,0.255
22.0,0.0,22.0,0.0579
23.0,1.56,23.0,0.0
24.0,0.521,24.0,0.0
25.0,0.0,25.0,0.127
26.0,0.521,26.0,0.127
27.0,0.0,27.0,0.162
28.0,0.521,28.0,0.0927
29.0,1.04,29.0,0.0116
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0695
32.0,0.0,32.0,0.0695
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.313
35.0,0.0,35.0,0.127
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.243
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.0927
51.0,0.0,51.0,0.0811
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.139
54.0,0.0,54.0,0.139
55.0,0.0,55.0,0.0579
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.0116
58.0,0.0,58.0,0.0348
59.0,0.0,59.0,0.0232
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0348
64.0,0.521,64.0,0.0927
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.266
67.0,0.521,67.0,0.0
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.104
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.104
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0116
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.521,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0463
95.0,0.0,95.0,0.0695
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0695
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.104
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.104
109.0,0.0,109.0,0.0463
110.0,0.521,110.0,0.0348
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0348
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0695
117.0,0.0,117.0,0.174
118.0,0.0,118.0,0.127
119.0,0.0,119.0,0.104
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0463
124.0,0.0,124.0,0.0348
125.0,0.0,125.0,0.0463
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0232
128.0,0.0,128.0,0.0
129.0,0.521,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.116
138.0,0.0,138.0,0.0927
139.0,0.0,139.0,0.0463
140.0,0.0,140.0,0.0232
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0232
146.0,0.0,146.0,0.0232
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0116
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0116
158.0,0.0,158.0,0.0695
159.0,0.0,159.0,0.0579
160.0,0.0,160.0,0.0695
161.0,0.0,161.0,0.0695
162.0,0.0,162.0,0.0463
163.0,0.0,163.0,0.0579
164.0,0.0,164.0,0.0695
165.0,0.0,165.0,0.0811
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0579
169.0,0.521,169.0,0.0232
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0232
172.0,0.0,172.0,0.0232
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0579
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0463
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0579
186.0,0.0,186.0,0.0695
187.0,0.0,187.0,0.0579
188.0,0.0,188.0,0.0579
189.0,0.0,189.0,0.0579
190.0,0.0,190.0,0.0579
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0811
193.0,0.0,193.0,0.0811
194.0,0.0,194.0,0.0579
195.0,0.0,195.0,0.0695
196.0,0.0,196.0,0.0579
197.0,0.0,197.0,0.0811
198.0,0.0,198.0,0.0463
199.0,0.0,199.0,0.0579
200.0,0.0,200.0,0.0
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
204.0,0.521,204.0,0.0
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.521,208.0,0.0
209.0,0.0,209.0,0.0348
210.0,0.0,210.0,0.0116
211.0,0.0,211.0,0.0
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.0116
214.0,0.0,214.0,0.0463
215.0,0.0,215.0,0.0579
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0348
218.0,0.0,218.0,0.0463
219.0,0.0,219.0,0.0579
220.0,0.0,220.0,0.0463
221.0,0.0,221.0,0.0927
222.0,0.0,222.0,0.174
223.0,0.0,223.0,0.209
224.0,0.0,224.0,0.116
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
