senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,0.869,2.0,0.209
3.0,0.174,3.0,0.116
4.0,1.02,4.0,0.22
5.0,0.938,5.0,0.174
6.0,0.591,6.0,0.301
7.0,1.56,7.0,0.174
8.0,0.521,8.0,0.382
9.0,0.521,9.0,0.139
10.0,0.521,10.0,0.197
11.0,0.521,11.0,0.313
12.0,0.521,12.0,0.174
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.232
17.0,0.0,17.0,0.348
18.0,0.0,18.0,0.197
19.0,4.17,19.0,0.0
20.0,2.61,20.0,0.0579
21.0,0.0,21.0,0.301
22.0,1.04,22.0,0.139
23.0,1.56,23.0,0.22
24.0,0.521,24.0,0.139
25.0,0.0,25.0,0.197
26.0,0.0,26.0,0.197
27.0,0.0,27.0,0.324
28.0,0.0,28.0,0.22
29.0,0.0,29.0,0.29
30.0,0.0,30.0,0.22
31.0,0.0,31.0,0.151
32.0,2.61,32.0,0.0463
33.0,0.521,33.0,0.127
34.0,0.0,34.0,0.104
35.0,0.521,35.0,0.0116
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0811
39.0,0.0,39.0,0.0811
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.162
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0927
46.0,0.0,46.0,0.104
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0695
49.0,0.521,49.0,0.0
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0348
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.127
55.0,0.521,55.0,0.104
56.0,0.0,56.0,0.243
57.0,0.0,57.0,0.185
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0
60.0,0.521,60.0,0.0463
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.0579
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.116
