senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.06,1.0,0.417
2.0,0.127,2.0,0.104
3.0,0.313,3.0,0.104
4.0,0.0,4.0,0.0695
5.0,0.0,5.0,0.139
6.0,0.313,6.0,0.0463
7.0,0.127,7.0,0.127
8.0,0.0695,8.0,0.0463
9.0,0.0116,9.0,0.151
10.0,0.521,10.0,0.0695
11.0,0.0,11.0,0.0695
12.0,0.0,12.0,0.162
13.0,1.05,13.0,0.162
14.0,1.56,14.0,0.336
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.29
17.0,0.521,17.0,0.22
18.0,0.521,18.0,0.266
19.0,0.521,19.0,0.209
20.0,0.0,20.0,0.0116
21.0,0.0,21.0,0.266
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.232
24.0,0.0,24.0,0.104
25.0,0.521,25.0,0.127
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.29
29.0,0.0,29.0,0.243
30.0,0.0,30.0,0.301
31.0,0.521,31.0,0.255
32.0,0.0,32.0,0.29
33.0,0.521,33.0,0.162
34.0,0.0,34.0,0.185
35.0,0.521,35.0,0.162
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.127
39.0,0.521,39.0,0.0927
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0579
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.29
47.0,0.0,47.0,0.209
48.0,0.0,48.0,0.0
49.0,0.521,49.0,0.0116
50.0,2.09,50.0,0.174
51.0,1.56,51.0,0.243
52.0,0.0,52.0,0.232
53.0,1.04,53.0,0.174
54.0,5.21,54.0,0.185
55.0,2.09,55.0,0.243
56.0,0.0,56.0,0.162
57.0,0.521,57.0,0.174
58.0,0.0,58.0,0.174
59.0,0.0,59.0,0.209
60.0,0.521,60.0,0.174
61.0,0.0,61.0,0.174
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.197
64.0,0.0,64.0,0.209
65.0,0.0,65.0,0.185
66.0,0.521,66.0,0.336
67.0,0.0,67.0,0.394
68.0,0.521,68.0,0.197
69.0,0.0,69.0,0.104
70.0,0.521,70.0,0.0
71.0,0.521,71.0,0.0
72.0,0.521,72.0,0.0
73.0,1.04,73.0,0.0579
74.0,0.0,74.0,0.22
75.0,0.521,75.0,0.151
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.0232
82.0,0.521,82.0,0.0348
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0116
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.185
95.0,0.0,95.0,0.22
96.0,0.0,96.0,0.209
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.255
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.301
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.174
103.0,0.521,103.0,0.209
104.0,0.521,104.0,0.359
105.0,0.521,105.0,0.232
106.0,0.521,106.0,0.0
107.0,1.56,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0116
110.0,0.0,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0116
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.185
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.232
119.0,0.0,119.0,0.151
120.0,0.0,120.0,0.162
