senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.521,4.0,0.0463
5.0,0.695,5.0,0.0695
6.0,0.0,6.0,0.104
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0579
9.0,0.174,9.0,0.0811
10.0,0.174,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.174,12.0,0.0
13.0,0.0695,13.0,0.0
14.0,0.0348,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.371,16.0,0.0
17.0,0.0116,17.0,0.0
18.0,0.0463,18.0,0.0116
19.0,0.0232,19.0,0.0348
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.51,22.0,0.197
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.0695
25.0,0.0579,25.0,0.0695
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0232
29.0,0.521,29.0,0.0579
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.0348
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.116
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.243
53.0,1.04,53.0,0.127
54.0,0.521,54.0,0.162
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.521,59.0,0.0348
60.0,0.521,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0232
63.0,0.0,63.0,0.232
64.0,0.521,64.0,0.185
65.0,0.0,65.0,0.232
66.0,0.0,66.0,0.0463
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.127
71.0,0.0,71.0,0.162
72.0,0.0,72.0,0.127
73.0,0.521,73.0,0.0695
74.0,0.0,74.0,0.0
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0116
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.255
91.0,0.0,91.0,0.22
92.0,0.0,92.0,0.255
93.0,0.0,93.0,0.0579
94.0,1.56,94.0,0.162
95.0,1.04,95.0,0.243
96.0,0.0,96.0,0.266
97.0,0.0,97.0,0.116
98.0,0.0,98.0,0.104
99.0,0.0,99.0,0.0927
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0579
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.521,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.521,114.0,0.0232
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.162
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.209
121.0,0.0,121.0,0.185
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.162
