senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.243
2.0,0.348,2.0,0.243
3.0,0.556,3.0,0.243
4.0,1.48,4.0,0.255
5.0,0.475,5.0,0.0232
6.0,0.0463,6.0,0.162
7.0,0.0,7.0,0.151
8.0,0.0,8.0,0.0463
9.0,0.521,9.0,0.0579
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0463
12.0,0.0,12.0,0.104
13.0,0.521,13.0,0.0927
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.116
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.0811
27.0,1.04,27.0,0.0811
28.0,0.0,28.0,0.0927
29.0,1.04,29.0,0.0348
30.0,0.521,30.0,0.185
31.0,1.04,31.0,0.185
32.0,0.521,32.0,0.139
33.0,0.0,33.0,0.0811
34.0,1.56,34.0,0.0695
35.0,0.521,35.0,0.185
36.0,1.04,36.0,0.139
37.0,0.521,37.0,0.232
38.0,0.521,38.0,0.185
39.0,1.04,39.0,0.255
40.0,0.0,40.0,0.0463
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.0579
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.104
53.0,0.0,53.0,0.0927
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.301
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.521,64.0,0.0463
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0579
69.0,0.0,69.0,0.0463
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.197
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.127
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0695
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0348
80.0,0.0,80.0,0.0695
81.0,0.521,81.0,0.0811
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0348
100.0,0.0,100.0,0.0811
101.0,0.0,101.0,0.0695
102.0,0.0,102.0,0.0695
103.0,0.0,103.0,0.116
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0811
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0927
116.0,0.0,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0811
120.0,0.0,120.0,0.116
121.0,0.0,121.0,0.0811
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.521,127.0,0.0
128.0,0.0,128.0,0.0
