senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,1.22,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0116
8.0,0.0,8.0,0.0348
9.0,0.197,9.0,0.0348
10.0,0.255,10.0,0.0232
11.0,0.29,11.0,0.0348
12.0,0.0,12.0,0.0232
13.0,0.255,13.0,0.0116
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0116
16.0,0.0463,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.162
21.0,0.0463,21.0,0.104
22.0,0.579,22.0,0.0463
23.0,0.0,23.0,0.0116
24.0,0.0232,24.0,0.0695
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0927
27.0,0.0348,27.0,0.0579
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0348
30.0,0.0,30.0,0.0348
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0116
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.0116
42.0,0.521,42.0,0.0348
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0232
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0811
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0811
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,1.04,64.0,0.0232
65.0,0.521,65.0,0.0348
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0348
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0116
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.0116
78.0,0.521,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.127
96.0,0.0,96.0,0.139
97.0,0.0,97.0,0.139
98.0,0.0,98.0,0.116
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.521,105.0,0.0463
106.0,1.04,106.0,0.0348
107.0,1.04,107.0,0.0463
108.0,1.56,108.0,0.0232
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0463
111.0,0.0,111.0,0.0232
112.0,0.0,112.0,0.0232
113.0,0.521,113.0,0.0348
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0579
116.0,0.521,116.0,0.0579
117.0,0.0,117.0,0.0579
118.0,0.0,118.0,0.0811
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0811
121.0,0.0,121.0,0.139
