senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.127
2.0,1.04,2.0,0.232
3.0,0.591,3.0,0.29
4.0,0.834,4.0,0.104
5.0,1.52,5.0,0.266
6.0,0.0116,6.0,0.104
7.0,0.521,7.0,0.162
8.0,0.0,8.0,0.151
9.0,0.0,9.0,0.162
10.0,0.0,10.0,0.104
11.0,0.521,11.0,0.243
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.127
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.127
16.0,0.0,16.0,0.151
17.0,0.0,17.0,0.0695
18.0,0.0,18.0,0.151
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.0927
23.0,0.0,23.0,0.151
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.0
26.0,0.0,26.0,0.0116
27.0,0.521,27.0,0.127
28.0,0.0,28.0,0.301
29.0,0.521,29.0,0.22
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.0811
32.0,0.0,32.0,0.0232
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0695
35.0,0.0,35.0,0.0579
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0463
39.0,0.0,39.0,0.209
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.266
43.0,0.0,43.0,0.209
44.0,0.0,44.0,0.209
45.0,0.521,45.0,0.232
46.0,0.0,46.0,0.22
47.0,0.521,47.0,0.22
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.209
50.0,0.0,50.0,0.197
51.0,0.521,51.0,0.209
52.0,0.0,52.0,0.0927
53.0,0.521,53.0,0.0
54.0,0.521,54.0,0.0232
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0232
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.185
59.0,0.521,59.0,0.197
60.0,0.521,60.0,0.162
61.0,1.04,61.0,0.209
62.0,1.04,62.0,0.22
63.0,1.04,63.0,0.174
64.0,0.0,64.0,0.162
65.0,0.521,65.0,0.139
66.0,0.0,66.0,0.0927
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.162
69.0,0.521,69.0,0.0116
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0463
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0463
75.0,0.521,75.0,0.197
76.0,0.0,76.0,0.209
77.0,0.0,77.0,0.232
78.0,0.0,78.0,0.278
79.0,0.0,79.0,0.266
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.139
84.0,0.521,84.0,0.185
85.0,0.521,85.0,0.139
86.0,0.0,86.0,0.0348
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0232
99.0,0.0,99.0,0.0232
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.301
106.0,0.0,106.0,0.313
107.0,0.0,107.0,0.371
108.0,2.09,108.0,0.0927
109.0,3.13,109.0,0.266
110.0,3.13,110.0,0.232
111.0,2.09,111.0,0.209
112.0,0.0,112.0,0.209
113.0,0.521,113.0,0.266
114.0,0.521,114.0,0.405
115.0,0.521,115.0,0.139
116.0,0.521,116.0,0.139
117.0,0.0,117.0,0.162
118.0,0.0,118.0,0.185
119.0,0.0,119.0,0.185
120.0,0.0,120.0,0.185
121.0,0.0,121.0,0.232
122.0,0.0,122.0,0.255
123.0,0.0,123.0,0.151
124.0,0.521,124.0,0.0927
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.116
127.0,0.521,127.0,0.104
128.0,0.0,128.0,0.151
129.0,0.521,129.0,0.209
130.0,0.0,130.0,0.0579
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.521,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,1.04,136.0,0.0116
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0348
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.174
142.0,0.0,142.0,0.185
143.0,0.0,143.0,0.209
144.0,0.0,144.0,0.197
145.0,0.0,145.0,0.174
146.0,0.0,146.0,0.139
147.0,0.521,147.0,0.116
148.0,0.0,148.0,0.127
149.0,0.0,149.0,0.127
150.0,0.0,150.0,0.139
151.0,0.521,151.0,0.104
152.0,0.0,152.0,0.0927
153.0,0.0,153.0,0.0811
154.0,0.521,154.0,0.0695
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.521,157.0,0.0
158.0,0.0,158.0,0.0
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0232
161.0,0.0,161.0,0.0232
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0927
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.104
166.0,0.0,166.0,0.197
167.0,0.0,167.0,0.139
168.0,0.0,168.0,0.104
169.0,0.0,169.0,0.104
170.0,0.0,170.0,0.0811
171.0,0.0,171.0,0.104
172.0,0.0,172.0,0.104
173.0,0.0,173.0,0.116
174.0,0.0,174.0,0.139
175.0,0.0,175.0,0.0579
176.0,0.0,176.0,0.139
177.0,0.0,177.0,0.0811
178.0,0.521,178.0,0.0811
179.0,0.0,179.0,0.0811
180.0,0.0,180.0,0.0811
181.0,0.521,181.0,0.0348
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.521,184.0,0.0116
185.0,0.521,185.0,0.0348
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.151
188.0,0.0,188.0,0.0811
