senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0811
4.0,0.348,4.0,0.116
5.0,0.0,5.0,0.0232
6.0,0.266,6.0,0.0811
7.0,0.0348,7.0,0.127
8.0,0.51,8.0,0.0927
9.0,1.14,9.0,0.0811
10.0,0.533,10.0,0.29
11.0,0.0695,11.0,0.0
12.0,0.0,12.0,0.0232
13.0,0.0,13.0,0.0232
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.151
19.0,0.0,19.0,0.232
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,2.61,23.0,0.0
24.0,2.09,24.0,0.0
25.0,0.0,25.0,0.174
26.0,0.0,26.0,0.22
27.0,0.0,27.0,0.336
28.0,0.0,28.0,0.243
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0463
32.0,0.521,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0695
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.232
40.0,0.0,40.0,0.232
41.0,0.0,41.0,0.139
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.243
45.0,0.521,45.0,0.29
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.0463
49.0,0.521,49.0,0.0
50.0,1.04,50.0,0.0811
51.0,0.0,51.0,0.209
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.151
56.0,0.0,56.0,0.174
57.0,0.0,57.0,0.104
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.104
60.0,0.521,60.0,0.232
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.127
63.0,0.521,63.0,0.174
64.0,0.521,64.0,0.174
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0348
67.0,0.521,67.0,0.0116
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.174
73.0,0.0,73.0,0.174
74.0,0.0,74.0,0.162
75.0,0.0,75.0,0.185
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.151
78.0,0.0,78.0,0.0927
79.0,1.04,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.521,83.0,0.127
84.0,0.0,84.0,0.232
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.127
87.0,0.0,87.0,0.197
88.0,0.0,88.0,0.185
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.521,91.0,0.0
92.0,0.0,92.0,0.0463
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0116
102.0,0.521,102.0,0.197
103.0,0.0,103.0,0.197
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.197
106.0,0.0,106.0,0.174
107.0,3.13,107.0,0.185
108.0,4.17,108.0,0.162
109.0,0.521,109.0,0.0811
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.232
115.0,0.0,115.0,0.243
116.0,0.0,116.0,0.243
117.0,0.0,117.0,0.301
118.0,0.0,118.0,0.371
119.0,0.521,119.0,0.29
120.0,0.521,120.0,0.266
121.0,0.0,121.0,0.255
122.0,0.521,122.0,0.116
123.0,0.521,123.0,0.0
124.0,0.521,124.0,0.0
