senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.33,1.0,0.336
2.0,1.37,2.0,0.22
3.0,0.185,3.0,0.139
4.0,0.0811,4.0,0.162
5.0,0.521,5.0,0.151
6.0,0.0,6.0,0.197
7.0,0.521,7.0,0.232
8.0,0.0,8.0,0.0695
9.0,0.0,9.0,0.0695
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0463
13.0,0.521,13.0,0.104
14.0,0.521,14.0,0.174
15.0,1.04,15.0,0.197
16.0,0.521,16.0,0.127
17.0,0.0,17.0,0.185
18.0,0.521,18.0,0.162
19.0,0.0,19.0,0.151
20.0,0.0,20.0,0.174
21.0,0.0,21.0,0.174
22.0,0.521,22.0,0.255
23.0,0.0,23.0,0.185
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.0579
27.0,0.521,27.0,0.0116
28.0,0.0,28.0,0.0348
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.162
31.0,0.0,31.0,0.116
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.104
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,3.13,37.0,0.0
38.0,1.56,38.0,0.0927
39.0,0.521,39.0,0.127
40.0,0.0,40.0,0.139
41.0,0.0,41.0,0.104
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.139
44.0,0.0,44.0,0.209
45.0,1.04,45.0,0.209
46.0,0.521,46.0,0.22
47.0,0.521,47.0,0.0
48.0,0.0,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.266
53.0,0.0,53.0,0.266
54.0,0.0,54.0,0.185
55.0,0.0,55.0,0.162
56.0,0.0,56.0,0.162
57.0,4.17,57.0,0.116
58.0,1.56,58.0,0.139
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.0927
61.0,0.0,61.0,0.139
62.0,0.0,62.0,0.185
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.151
65.0,0.521,65.0,0.127
66.0,0.0,66.0,0.162
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.127
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.278
71.0,0.0,71.0,0.197
72.0,0.0,72.0,0.185
73.0,0.521,73.0,0.139
74.0,0.521,74.0,0.116
75.0,0.0,75.0,0.0579
76.0,0.521,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.139
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0811
91.0,0.521,91.0,0.0927
92.0,0.0,92.0,0.0811
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.0927
95.0,0.0,95.0,0.104
96.0,0.521,96.0,0.116
97.0,0.0,97.0,0.127
98.0,0.0,98.0,0.139
99.0,0.521,99.0,0.116
100.0,0.521,100.0,0.0927
101.0,0.521,101.0,0.0927
102.0,0.0,102.0,0.116
103.0,0.0,103.0,0.104
104.0,0.0,104.0,0.0927
105.0,0.521,105.0,0.104
106.0,0.0,106.0,0.151
107.0,0.0,107.0,0.174
108.0,0.521,108.0,0.0927
109.0,0.0,109.0,0.0116
110.0,0.521,110.0,0.0348
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.174
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.162
117.0,0.0,117.0,0.197
118.0,0.0,118.0,0.174
119.0,0.0,119.0,0.162
120.0,0.0,120.0,0.151
121.0,0.0,121.0,0.151
122.0,0.0,122.0,0.162
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.139
125.0,0.0,125.0,0.0927
126.0,1.56,126.0,0.0579
127.0,0.0,127.0,0.0695
128.0,0.521,128.0,0.0579
129.0,0.0,129.0,0.0811
130.0,0.0,130.0,0.0348
