senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0348
4.0,0.0,4.0,0.139
5.0,0.0,5.0,0.0579
6.0,0.417,6.0,0.0695
7.0,0.822,7.0,0.139
8.0,0.51,8.0,0.127
9.0,0.278,9.0,0.0811
10.0,1.22,10.0,0.0695
11.0,0.626,11.0,0.0927
12.0,0.0,12.0,0.127
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0116
16.0,0.521,16.0,0.0348
17.0,0.0,17.0,0.174
18.0,0.0,18.0,0.266
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.0811
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0927
23.0,1.04,23.0,0.104
24.0,1.04,24.0,0.104
25.0,1.04,25.0,0.116
26.0,1.04,26.0,0.162
27.0,1.04,27.0,0.0811
28.0,0.521,28.0,0.0463
29.0,0.521,29.0,0.0927
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.139
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.0811
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.139
37.0,0.0,37.0,0.174
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,1.56,42.0,0.0
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.151
47.0,0.521,47.0,0.185
48.0,0.0,48.0,0.197
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.127
51.0,0.0,51.0,0.139
52.0,1.04,52.0,0.162
53.0,3.65,53.0,0.139
54.0,2.61,54.0,0.0579
55.0,2.09,55.0,0.0
56.0,0.521,56.0,0.0
57.0,1.04,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.0695
62.0,0.0,62.0,0.127
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.174
65.0,0.521,65.0,0.162
66.0,0.0,66.0,0.243
67.0,0.521,67.0,0.243
68.0,0.0,68.0,0.243
69.0,0.521,69.0,0.104
70.0,0.521,70.0,0.0811
71.0,0.0,71.0,0.127
72.0,0.521,72.0,0.301
73.0,0.0,73.0,0.371
74.0,0.521,74.0,0.127
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.521,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0811
95.0,0.0,95.0,0.116
96.0,0.0,96.0,0.0811
97.0,0.0,97.0,0.0579
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.127
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.151
105.0,0.521,105.0,0.116
106.0,0.521,106.0,0.0927
107.0,0.521,107.0,0.0927
108.0,0.0,108.0,0.127
109.0,0.521,109.0,0.139
110.0,0.0,110.0,0.266
111.0,0.0,111.0,0.209
112.0,0.0,112.0,0.324
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.139
122.0,0.0,122.0,0.151
123.0,0.0,123.0,0.116
124.0,0.0,124.0,0.116
