senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.162
2.0,0.348,2.0,0.151
3.0,0.614,3.0,0.0463
4.0,0.151,4.0,0.139
5.0,0.0232,5.0,0.116
6.0,0.0811,6.0,0.0463
7.0,0.475,7.0,0.0695
8.0,0.0579,8.0,0.0463
9.0,0.0,9.0,0.0579
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0695
13.0,0.0,13.0,0.0348
14.0,0.521,14.0,0.0579
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0463
18.0,0.521,18.0,0.0
19.0,0.0,19.0,0.0463
20.0,0.521,20.0,0.116
21.0,0.521,21.0,0.116
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.0927
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0811
28.0,0.0,28.0,0.0695
29.0,0.521,29.0,0.0695
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.0463
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0232
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0927
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.0579
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0811
48.0,0.521,48.0,0.0579
49.0,0.0,49.0,0.0463
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0232
61.0,0.0,61.0,0.0232
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0927
64.0,0.0,64.0,0.22
65.0,1.04,65.0,0.0811
66.0,0.521,66.0,0.0579
67.0,0.0,67.0,0.0463
68.0,0.0,68.0,0.0579
