senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.127
2.0,0.348,2.0,0.232
3.0,1.24,3.0,0.313
4.0,2.41,4.0,0.336
5.0,1.12,5.0,0.371
6.0,0.0,6.0,0.232
7.0,0.0,7.0,0.116
8.0,0.521,8.0,0.301
9.0,0.0,9.0,0.232
10.0,0.0,10.0,0.139
11.0,0.521,11.0,0.139
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0116
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.127
18.0,0.521,18.0,0.197
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.139
21.0,0.0,21.0,0.139
22.0,0.521,22.0,0.139
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.174
25.0,0.0,25.0,0.151
26.0,0.0,26.0,0.139
27.0,0.521,27.0,0.174
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.0811
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0116
32.0,0.0,32.0,0.0348
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0116
35.0,0.0,35.0,0.104
36.0,0.0,36.0,0.139
37.0,1.04,37.0,0.116
38.0,0.521,38.0,0.104
39.0,1.04,39.0,0.104
40.0,1.04,40.0,0.0695
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.0927
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.139
47.0,0.0,47.0,0.139
48.0,1.56,48.0,0.209
49.0,0.521,49.0,0.116
50.0,0.0,50.0,0.0116
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.0927
59.0,0.521,59.0,0.116
60.0,1.04,60.0,0.0927
61.0,0.0,61.0,0.0811
62.0,0.521,62.0,0.0927
63.0,0.0,63.0,0.0579
64.0,0.0,64.0,0.0579
65.0,0.0,65.0,0.0811
66.0,0.0,66.0,0.0579
