senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.417
2.0,0.29,2.0,0.29
3.0,0.197,3.0,0.139
4.0,0.0695,4.0,0.116
5.0,0.521,5.0,0.174
6.0,0.0,6.0,0.116
7.0,0.0,7.0,0.174
8.0,0.521,8.0,0.127
9.0,0.0,9.0,0.151
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.162
12.0,0.521,12.0,0.0695
13.0,1.04,13.0,0.301
14.0,1.04,14.0,0.197
15.0,0.521,15.0,0.243
16.0,0.0,16.0,0.185
17.0,0.521,17.0,0.185
18.0,0.0,18.0,0.185
19.0,0.0,19.0,0.151
20.0,0.521,20.0,0.266
21.0,0.0,21.0,0.116
22.0,0.0,22.0,0.22
23.0,0.521,23.0,0.151
24.0,0.0,24.0,0.139
25.0,0.521,25.0,0.162
26.0,0.0,26.0,0.0579
27.0,0.0,27.0,0.324
28.0,1.56,28.0,0.232
29.0,0.521,29.0,0.255
30.0,0.521,30.0,0.22
31.0,0.0,31.0,0.359
32.0,0.521,32.0,0.174
33.0,0.521,33.0,0.243
34.0,0.0,34.0,0.324
35.0,0.521,35.0,0.324
36.0,0.521,36.0,0.243
37.0,0.0,37.0,0.232
38.0,0.521,38.0,0.232
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.255
41.0,0.0,41.0,0.243
42.0,0.0,42.0,0.232
43.0,0.521,43.0,0.162
44.0,0.521,44.0,0.151
45.0,0.0,45.0,0.255
46.0,0.0,46.0,0.301
47.0,0.521,47.0,0.313
48.0,0.0,48.0,0.301
49.0,1.04,49.0,0.185
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.174
52.0,0.521,52.0,0.127
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.174
58.0,0.0,58.0,0.185
59.0,0.0,59.0,0.22
60.0,1.04,60.0,0.116
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.371
63.0,0.521,63.0,0.174
