senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.08,1.0,0.0463
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0579
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0
13.0,0.174,13.0,0.0
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0232
20.0,0.0,20.0,0.0348
21.0,0.0,21.0,0.0348
22.0,0.174,22.0,0.0348
23.0,0.174,23.0,0.0232
24.0,0.174,24.0,0.0232
25.0,0.0,25.0,0.0232
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0579
28.0,0.0,28.0,0.0579
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0116
32.0,0.174,32.0,0.0116
33.0,0.0,33.0,0.0
34.0,0.174,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0116,39.0,0.0
40.0,0.0116,40.0,0.0
41.0,0.0,41.0,0.0348
42.0,0.0116,42.0,0.0116
43.0,0.0232,43.0,0.0
44.0,0.0232,44.0,0.0116
45.0,0.0232,45.0,0.0579
46.0,0.0232,46.0,0.0579
47.0,0.0,47.0,0.0463
48.0,0.359,48.0,0.0348
49.0,0.0348,49.0,0.0463
50.0,0.0348,50.0,0.0463
51.0,0.0,51.0,0.0695
52.0,0.498,52.0,0.0232
53.0,0.0,53.0,0.0232
54.0,0.0,54.0,0.0116
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0463
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0579
68.0,0.0116,68.0,0.0811
69.0,0.0,69.0,0.0811
70.0,0.51,70.0,0.0811
71.0,0.0116,71.0,0.0811
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0116
75.0,0.498,75.0,0.0232
76.0,0.0,76.0,0.0232
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.127
80.0,0.0,80.0,0.104
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0232
83.0,0.0,83.0,0.0
84.0,1.49,84.0,0.0
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0116
87.0,0.0,87.0,0.185
88.0,0.0,88.0,0.197
89.0,0.0,89.0,0.0811
90.0,0.0,90.0,0.0927
91.0,0.498,91.0,0.162
92.0,0.0116,92.0,0.127
93.0,0.533,93.0,0.0927
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0695
98.0,0.0,98.0,0.0579
99.0,0.0,99.0,0.116
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0
103.0,0.521,103.0,0.0
104.0,0.521,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0463
113.0,0.521,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.127
116.0,0.0,116.0,0.336
117.0,0.0,117.0,0.209
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.197
121.0,0.0,121.0,0.197
122.0,0.521,122.0,0.266
123.0,0.0,123.0,0.22
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.0695
126.0,0.0,126.0,0.0811
127.0,0.0,127.0,0.162
128.0,0.0,128.0,0.104
129.0,0.0,129.0,0.127
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.104
132.0,0.0,132.0,0.0579
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.521,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.521,141.0,0.0
142.0,0.521,142.0,0.0116
143.0,0.521,143.0,0.232
144.0,0.0,144.0,0.22
145.0,0.0,145.0,0.243
146.0,0.0,146.0,0.255
147.0,0.0,147.0,0.266
148.0,0.0,148.0,0.29
149.0,0.0,149.0,0.243
150.0,0.0,150.0,0.0116
151.0,0.0,151.0,0.278
152.0,0.0,152.0,0.301
153.0,0.0,153.0,0.336
154.0,0.0,154.0,0.359
155.0,0.0,155.0,0.394
156.0,0.0,156.0,0.417
157.0,0.0,157.0,0.417
158.0,0.0,158.0,0.417
159.0,0.0,159.0,0.417
160.0,0.0,160.0,0.394
161.0,0.127,161.0,0.371
162.0,0.533,162.0,0.255
163.0,0.533,163.0,0.22
164.0,0.0,164.0,0.255
165.0,0.533,165.0,0.139
166.0,0.0,166.0,0.336
167.0,0.544,167.0,0.116
168.0,0.544,168.0,0.0116
169.0,0.0,169.0,0.278
170.0,0.544,170.0,0.243
171.0,0.0,171.0,0.185
172.0,0.521,172.0,0.301
173.0,0.521,173.0,0.382
174.0,0.0,174.0,0.382
175.0,0.521,175.0,0.382
176.0,0.0,176.0,0.0
177.0,0.521,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.521,180.0,0.0463
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.521,183.0,0.0
184.0,0.521,184.0,0.0
185.0,1.04,185.0,0.185
186.0,0.521,186.0,0.255
187.0,0.521,187.0,0.243
188.0,0.0,188.0,0.255
189.0,0.0,189.0,0.29
190.0,0.0,190.0,0.278
191.0,0.0,191.0,0.29
192.0,0.0,192.0,0.336
193.0,0.0,193.0,0.301
194.0,0.0,194.0,0.313
195.0,0.0,195.0,0.255
196.0,0.394,196.0,0.197
197.0,0.0116,197.0,0.278
198.0,0.0,198.0,0.336
199.0,0.0,199.0,0.382
200.0,0.0695,200.0,0.44
201.0,0.116,201.0,0.579
202.0,0.0,202.0,0.637
203.0,0.0,203.0,0.359
204.0,0.0,204.0,0.0695
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0463
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.521,209.0,0.162
210.0,1.04,210.0,0.278
211.0,1.04,211.0,0.29
212.0,1.04,212.0,0.266
213.0,1.04,213.0,0.278
214.0,1.04,214.0,0.232
215.0,0.0,215.0,0.266
216.0,0.0,216.0,0.255
217.0,0.0,217.0,0.405
218.0,0.0,218.0,0.359
219.0,0.0,219.0,0.29
220.0,0.405,220.0,0.324
221.0,0.0463,221.0,0.359
222.0,0.185,222.0,0.359
223.0,0.185,223.0,0.417
224.0,0.197,224.0,0.429
225.0,0.139,225.0,0.405
226.0,0.209,226.0,0.475
227.0,0.0,227.0,0.429
228.0,0.0,228.0,0.359
229.0,0.0,229.0,0.324
230.0,1.04,230.0,0.0927
231.0,0.521,231.0,0.0
232.0,0.521,232.0,0.0
233.0,0.521,233.0,0.0463
234.0,0.521,234.0,0.0
235.0,0.521,235.0,0.0
236.0,0.521,236.0,0.0
237.0,0.521,237.0,0.0
238.0,0.521,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.521,240.0,0.0
