senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.521,5.0,0.0463
6.0,0.695,6.0,0.0811
7.0,0.0,7.0,0.0695
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.0116
10.0,0.452,10.0,0.0695
11.0,0.614,11.0,0.0811
12.0,0.336,12.0,0.0579
13.0,0.359,13.0,0.104
14.0,0.405,14.0,0.197
15.0,0.44,15.0,0.104
16.0,0.0695,16.0,0.0695
17.0,0.0463,17.0,0.0579
18.0,3.13,18.0,0.127
19.0,0.521,19.0,0.151
20.0,0.0,20.0,0.174
21.0,0.521,21.0,0.151
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.116
24.0,1.04,24.0,0.0348
25.0,0.0,25.0,0.0927
26.0,0.0,26.0,0.243
27.0,0.0,27.0,0.243
28.0,0.0,28.0,0.151
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.521,34.0,0.0
35.0,1.04,35.0,0.0463
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0695
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.185
41.0,0.0,41.0,0.162
42.0,0.0,42.0,0.243
43.0,0.0,43.0,0.336
44.0,0.0,44.0,0.301
45.0,0.0,45.0,0.22
46.0,0.0,46.0,0.209
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.139
49.0,0.521,49.0,0.0927
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0463
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0811
69.0,0.0,69.0,0.0927
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0579
72.0,0.0,72.0,0.0579
73.0,0.0,73.0,0.0579
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.151
76.0,0.0,76.0,0.336
77.0,0.0,77.0,0.29
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.0116
80.0,0.0,80.0,0.0232
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.521,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0232
96.0,0.0,96.0,0.0232
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0695
100.0,0.0,100.0,0.116
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.0927
103.0,0.0,103.0,0.0927
104.0,0.0,104.0,0.104
105.0,0.0,105.0,0.0695
106.0,0.0,106.0,0.0695
107.0,0.0,107.0,0.0579
108.0,0.0,108.0,0.0695
109.0,0.0,109.0,0.0579
110.0,0.0,110.0,0.0695
111.0,0.0,111.0,0.104
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
