senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.0579
3.0,0.568,3.0,0.127
4.0,0.0811,4.0,0.104
5.0,0.0116,5.0,0.104
6.0,0.0927,6.0,0.0463
7.0,0.0,7.0,0.0348
8.0,0.0,8.0,0.139
9.0,0.0,9.0,0.0232
10.0,0.405,10.0,0.0463
11.0,0.0,11.0,0.162
12.0,0.0,12.0,0.0927
13.0,0.116,13.0,0.0463
14.0,0.521,14.0,0.0232
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.185
19.0,1.04,19.0,0.0927
20.0,0.521,20.0,0.116
21.0,1.04,21.0,0.127
22.0,0.521,22.0,0.162
23.0,0.0,23.0,0.162
24.0,0.0,24.0,0.127
25.0,0.521,25.0,0.116
26.0,0.0,26.0,0.127
27.0,0.0,27.0,0.278
28.0,1.04,28.0,0.185
29.0,0.521,29.0,0.255
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.127
32.0,0.0,32.0,0.0811
33.0,0.0,33.0,0.104
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.162
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.162
39.0,0.521,39.0,0.127
40.0,0.0,40.0,0.162
41.0,0.0,41.0,0.0463
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.197
53.0,0.521,53.0,0.162
54.0,1.56,54.0,0.162
55.0,2.09,55.0,0.266
56.0,0.521,56.0,0.185
57.0,0.521,57.0,0.197
58.0,0.0,58.0,0.232
59.0,0.521,59.0,0.209
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.209
62.0,0.0,62.0,0.232
63.0,0.0,63.0,0.209
64.0,0.0,64.0,0.162
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.0695
68.0,0.0,68.0,0.127
69.0,0.521,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.521,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0232
76.0,0.521,76.0,0.0232
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.174
84.0,0.521,84.0,0.185
85.0,1.56,85.0,0.139
86.0,1.04,86.0,0.0927
87.0,1.04,87.0,0.104
88.0,0.0,88.0,0.162
89.0,0.521,89.0,0.301
90.0,0.521,90.0,0.266
91.0,0.0,91.0,0.209
92.0,0.0,92.0,0.209
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.139
95.0,0.521,95.0,0.162
96.0,0.0,96.0,0.127
97.0,0.521,97.0,0.127
98.0,0.0,98.0,0.127
99.0,0.521,99.0,0.127
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.139
102.0,0.521,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0579
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0463
111.0,0.521,111.0,0.209
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.185
115.0,0.521,115.0,0.0927
