senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0116
4.0,0.0,4.0,0.139
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0116
7.0,0.707,7.0,0.116
8.0,0.278,8.0,0.104
9.0,0.255,9.0,0.0579
10.0,0.0,10.0,0.0348
11.0,0.0,11.0,0.0232
12.0,0.0463,12.0,0.0
13.0,0.0463,13.0,0.0116
14.0,0.695,14.0,0.0348
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0116
17.0,0.0,17.0,0.151
18.0,0.0,18.0,0.232
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.0927
23.0,0.0,23.0,0.151
24.0,0.521,24.0,0.127
25.0,1.04,25.0,0.127
26.0,0.521,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.521,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0463
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.521,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0927
42.0,0.0,42.0,0.104
43.0,0.521,43.0,0.0811
44.0,0.521,44.0,0.0927
45.0,0.521,45.0,0.104
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0116
48.0,0.0,48.0,0.336
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0116
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.521,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0232
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0348
66.0,0.0,66.0,0.151
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.116
69.0,0.0,69.0,0.127
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.139
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.139
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.116
78.0,0.521,78.0,0.0927
79.0,0.0,79.0,0.0811
80.0,0.521,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0927
88.0,0.0,88.0,0.22
89.0,0.0,89.0,0.232
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.185
92.0,0.521,92.0,0.0
93.0,1.56,93.0,0.0
94.0,0.521,94.0,0.0463
95.0,1.56,95.0,0.243
96.0,1.56,96.0,0.255
97.0,0.521,97.0,0.232
98.0,0.0,98.0,0.266
99.0,0.0,99.0,0.278
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,1.04,103.0,0.0463
104.0,1.56,104.0,0.0
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.209
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.127
113.0,0.0,113.0,0.116
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.116
116.0,0.521,116.0,0.139
117.0,0.0,117.0,0.116
118.0,0.521,118.0,0.127
119.0,0.0,119.0,0.0579
120.0,0.0,120.0,0.0463
121.0,0.521,121.0,0.0463
122.0,0.0,122.0,0.0579
123.0,0.0,123.0,0.0695
