senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0463
4.0,0.695,4.0,0.0811
5.0,0.521,5.0,0.0927
6.0,0.0,6.0,0.0116
7.0,0.0,7.0,0.0
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.0811
10.0,0.243,10.0,0.0463
11.0,0.0348,11.0,0.0
12.0,0.255,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0348,16.0,0.0
17.0,0.0811,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0463
21.0,0.44,21.0,0.0927
22.0,0.0,22.0,0.127
23.0,0.0348,23.0,0.139
24.0,0.0695,24.0,0.104
25.0,0.521,25.0,0.104
26.0,0.521,26.0,0.0927
27.0,0.521,27.0,0.116
28.0,0.521,28.0,0.104
29.0,0.521,29.0,0.0927
30.0,1.04,30.0,0.0232
31.0,0.0,31.0,0.116
32.0,0.521,32.0,0.0927
33.0,0.521,33.0,0.0348
34.0,0.0,34.0,0.0927
35.0,0.521,35.0,0.0579
36.0,0.0,36.0,0.0927
37.0,0.0,37.0,0.0579
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0695
50.0,0.521,50.0,0.197
51.0,0.0,51.0,0.185
52.0,0.0,52.0,0.185
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.162
55.0,0.0,55.0,0.104
56.0,0.521,56.0,0.0927
57.0,1.04,57.0,0.0579
58.0,0.0,58.0,0.0463
59.0,0.521,59.0,0.0232
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.174
65.0,0.521,65.0,0.127
66.0,0.521,66.0,0.127
67.0,0.0,67.0,0.0695
68.0,0.521,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,0.0,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.139
85.0,0.0,85.0,0.336
86.0,0.521,86.0,0.209
87.0,0.0,87.0,0.151
88.0,0.0,88.0,0.139
89.0,0.0,89.0,0.0695
90.0,3.13,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.174
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.104
98.0,0.0,98.0,0.127
99.0,0.521,99.0,0.139
100.0,0.521,100.0,0.127
101.0,0.521,101.0,0.0695
102.0,0.0,102.0,0.0695
103.0,0.521,103.0,0.0463
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.209
109.0,0.0,109.0,0.197
110.0,0.521,110.0,0.0579
111.0,0.521,111.0,0.0463
112.0,0.0,112.0,0.0116
113.0,0.0,113.0,0.0695
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.116
117.0,0.0,117.0,0.0695
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0579
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.0348
