senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.869,7.0,0.0348
8.0,0.348,8.0,0.0348
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0232
11.0,0.0463,11.0,0.0232
12.0,0.0,12.0,0.0348
13.0,0.0348,13.0,0.0232
14.0,0.0,14.0,0.0232
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0695
18.0,0.255,18.0,0.0579
19.0,0.0,19.0,0.0116
20.0,0.579,20.0,0.0116
21.0,0.0348,21.0,0.0
22.0,0.0116,22.0,0.0232
23.0,0.0116,23.0,0.0116
24.0,0.0116,24.0,0.0116
25.0,0.0,25.0,0.0232
26.0,0.0116,26.0,0.0232
27.0,0.0116,27.0,0.0348
28.0,0.0232,28.0,0.0695
29.0,0.0,29.0,0.0579
30.0,0.0232,30.0,0.0
31.0,0.0232,31.0,0.0
32.0,0.0463,32.0,0.0
33.0,0.544,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.521,38.0,0.0232
39.0,0.0,39.0,0.174
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0695
42.0,0.0,42.0,0.116
43.0,0.0,43.0,0.104
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0463
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0811
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0232
52.0,0.0,52.0,0.0116
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0116
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0116
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0579
68.0,0.521,68.0,0.127
69.0,1.04,69.0,0.151
70.0,0.521,70.0,0.0695
71.0,1.56,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.151
75.0,0.0,75.0,0.139
76.0,0.521,76.0,0.185
77.0,0.0,77.0,0.266
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.521,86.0,0.0927
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0463
90.0,0.0,90.0,0.0463
91.0,1.04,91.0,0.0348
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0348
94.0,0.0,94.0,0.0348
95.0,0.0,95.0,0.0348
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0463
99.0,0.0,99.0,0.0579
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.0579
103.0,0.0,103.0,0.0579
104.0,0.0,104.0,0.0695
105.0,0.0,105.0,0.0811
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.209
109.0,0.521,109.0,0.139
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.521,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0232
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
