senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.209
3.0,0.0,3.0,0.0
4.0,0.336,4.0,0.22
5.0,0.0,5.0,0.0695
6.0,0.683,6.0,0.209
7.0,0.568,7.0,0.197
8.0,1.04,8.0,0.116
9.0,0.0,9.0,0.185
10.0,0.521,10.0,0.22
11.0,0.521,11.0,0.0348
12.0,0.0,12.0,0.185
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.521,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.162
18.0,0.0,18.0,0.301
19.0,3.13,19.0,0.0
20.0,1.04,20.0,0.463
21.0,0.0,21.0,0.463
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0579
25.0,4.17,25.0,0.104
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0579
35.0,0.0,35.0,0.151
36.0,0.0,36.0,0.174
37.0,0.0,37.0,0.127
38.0,0.521,38.0,0.127
39.0,0.0,39.0,0.104
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0348
55.0,0.0,55.0,0.104
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.116
58.0,0.0,58.0,0.116
59.0,0.0,59.0,0.104
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.151
62.0,0.0,62.0,0.243
63.0,0.0,63.0,0.313
64.0,0.0,64.0,0.22
65.0,0.521,65.0,0.0695
66.0,0.0,66.0,0.0463
67.0,0.521,67.0,0.0232
68.0,0.0,68.0,0.0
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0579
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0232
73.0,0.0,73.0,0.0232
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.116
76.0,0.0,76.0,0.116
77.0,0.0,77.0,0.104
78.0,0.0,78.0,0.0232
79.0,0.521,79.0,0.0348
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.0927
84.0,0.521,84.0,0.0
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0927
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0232
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0579
97.0,0.0,97.0,0.0811
98.0,0.0,98.0,0.0695
99.0,0.0,99.0,0.0811
100.0,0.0,100.0,0.0579
101.0,0.0,101.0,0.0927
102.0,0.0,102.0,0.579
103.0,0.0,103.0,0.139
104.0,1.56,104.0,0.0
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.127
108.0,0.0,108.0,0.139
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.104
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.0927
113.0,0.0,113.0,0.0927
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.0695
116.0,0.0,116.0,0.0463
117.0,0.0,117.0,0.0463
118.0,0.521,118.0,0.0348
119.0,0.0,119.0,0.0579
