senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0348
4.0,0.521,4.0,0.151
5.0,0.0,5.0,0.0463
6.0,0.382,6.0,0.0811
7.0,0.996,7.0,0.209
8.0,1.33,8.0,0.405
9.0,0.579,9.0,0.371
10.0,2.09,10.0,0.243
11.0,3.13,11.0,0.301
12.0,2.09,12.0,0.382
13.0,2.61,13.0,0.382
14.0,0.0,14.0,0.475
15.0,0.521,15.0,0.463
16.0,0.0,16.0,0.22
17.0,0.521,17.0,0.22
18.0,0.521,18.0,0.266
19.0,0.521,19.0,0.394
20.0,0.0,20.0,0.591
21.0,0.521,21.0,0.278
22.0,2.09,22.0,0.359
23.0,0.0,23.0,0.0463
24.0,0.521,24.0,0.0463
25.0,0.0,25.0,0.127
26.0,0.0,26.0,0.324
27.0,0.0,27.0,0.313
28.0,0.0,28.0,0.348
29.0,0.0,29.0,0.359
30.0,0.0,30.0,0.255
31.0,0.0,31.0,0.174
32.0,0.0,32.0,0.255
33.0,0.521,33.0,0.243
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.197
36.0,0.521,36.0,0.301
37.0,0.521,37.0,0.336
38.0,0.521,38.0,0.0811
39.0,1.04,39.0,0.0
40.0,0.521,40.0,0.0463
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.313
44.0,0.521,44.0,0.394
45.0,0.0,45.0,0.394
46.0,0.0,46.0,0.278
47.0,0.0,47.0,0.278
48.0,0.0,48.0,0.0811
49.0,4.17,49.0,0.232
50.0,1.04,50.0,0.22
51.0,1.04,51.0,0.266
52.0,0.521,52.0,0.266
53.0,0.0,53.0,0.29
54.0,0.521,54.0,0.301
55.0,1.04,55.0,0.301
56.0,0.521,56.0,0.0116
57.0,0.521,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.22
66.0,0.0,66.0,0.313
67.0,0.0,67.0,0.336
68.0,0.0,68.0,0.336
69.0,0.0,69.0,0.209
70.0,0.0,70.0,0.255
71.0,0.0,71.0,0.301
72.0,0.0,72.0,0.266
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0232
77.0,1.56,77.0,0.0
78.0,1.56,78.0,0.0
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.209
82.0,0.0,82.0,0.336
83.0,0.0,83.0,0.243
84.0,0.0,84.0,0.162
85.0,0.0,85.0,0.197
86.0,0.0,86.0,0.185
87.0,0.0,87.0,0.162
88.0,0.0,88.0,0.151
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.197
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.232
94.0,0.521,94.0,0.313
95.0,0.0,95.0,0.336
96.0,0.0,96.0,0.197
97.0,0.521,97.0,0.0
98.0,0.521,98.0,0.0
99.0,1.56,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0232
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.521,109.0,0.162
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.162
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.174
114.0,0.0,114.0,0.232
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.348
117.0,0.0,117.0,0.243
118.0,0.0,118.0,0.243
119.0,2.61,119.0,0.243
120.0,2.08,120.0,0.0927
121.0,3.65,121.0,0.0
122.0,7.82,122.0,0.0
123.0,6.26,123.0,0.0348
124.0,0.0,124.0,0.22
125.0,0.521,125.0,0.232
126.0,2.61,126.0,0.243
127.0,2.09,127.0,0.29
128.0,2.09,128.0,0.185
129.0,1.56,129.0,0.243
130.0,0.0,130.0,0.278
131.0,0.0,131.0,0.174
132.0,0.0,132.0,0.174
133.0,0.0,133.0,0.185
134.0,0.0,134.0,0.22
135.0,0.0,135.0,0.174
136.0,0.0,136.0,0.197
137.0,0.521,137.0,0.185
138.0,0.0,138.0,0.243
139.0,0.521,139.0,0.278
140.0,0.0,140.0,0.29
141.0,0.521,141.0,0.382
142.0,2.09,142.0,0.556
