senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0348
3.0,1.22,3.0,0.151
4.0,0.0,4.0,0.139
5.0,0.382,5.0,0.185
6.0,1.27,6.0,0.313
7.0,1.15,7.0,0.324
8.0,2.09,8.0,0.359
9.0,0.521,9.0,0.209
10.0,2.09,10.0,0.359
11.0,0.0,11.0,0.359
12.0,0.521,12.0,0.162
13.0,1.04,13.0,0.22
14.0,0.521,14.0,0.29
15.0,0.0,15.0,0.232
16.0,0.521,16.0,0.197
17.0,0.0,17.0,0.0811
18.0,0.521,18.0,0.139
19.0,0.0,19.0,0.139
20.0,0.0,20.0,0.197
21.0,0.521,21.0,0.127
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.104
27.0,0.0,27.0,0.336
28.0,0.521,28.0,0.278
29.0,0.0,29.0,0.255
30.0,2.09,30.0,0.139
31.0,4.17,31.0,0.243
32.0,1.56,32.0,0.266
33.0,1.04,33.0,0.209
34.0,0.521,34.0,0.243
35.0,0.521,35.0,0.255
36.0,0.521,36.0,0.313
37.0,0.521,37.0,0.348
38.0,0.0,38.0,0.209
39.0,0.0,39.0,0.162
40.0,0.0,40.0,0.0811
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0695
44.0,1.56,44.0,0.0695
45.0,0.0,45.0,0.0695
46.0,0.521,46.0,0.255
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.0927
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.521,52.0,0.0
53.0,0.0,53.0,0.0463
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.162
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.197
59.0,0.0,59.0,0.197
60.0,0.0,60.0,0.139
61.0,0.0,61.0,0.162
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.104
