senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0695
6.0,0.695,6.0,0.0695
7.0,0.521,7.0,0.0348
8.0,0.0579,8.0,0.151
9.0,0.324,9.0,0.127
10.0,1.23,10.0,0.116
11.0,0.0927,11.0,0.139
12.0,0.0232,12.0,0.139
13.0,0.0116,13.0,0.139
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.0579
16.0,0.521,16.0,0.0348
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0348
24.0,0.0,24.0,0.0116
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0348
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0927
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.127
34.0,0.521,34.0,0.0695
35.0,1.04,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.521,37.0,0.0
38.0,1.04,38.0,0.0695
39.0,0.521,39.0,0.0811
40.0,1.04,40.0,0.0927
41.0,0.0,41.0,0.0811
42.0,2.09,42.0,0.0695
43.0,0.521,43.0,0.0463
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0927
47.0,0.0,47.0,0.0811
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.174
50.0,0.0,50.0,0.185
51.0,0.0,51.0,0.324
52.0,0.0,52.0,0.0463
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0463
71.0,0.0,71.0,0.151
72.0,0.0,72.0,0.116
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0811
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.116
81.0,0.0,81.0,0.139
82.0,0.0,82.0,0.162
83.0,0.0,83.0,0.162
84.0,0.0,84.0,0.174
85.0,0.521,85.0,0.127
86.0,0.0,86.0,0.116
87.0,0.0,87.0,0.0695
88.0,0.521,88.0,0.0695
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.127
91.0,0.521,91.0,0.0811
92.0,0.0,92.0,0.151
93.0,0.521,93.0,0.232
94.0,0.0,94.0,0.0
95.0,0.521,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0463
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.185
105.0,0.0,105.0,0.185
106.0,0.0,106.0,0.209
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.185
109.0,0.0,109.0,0.0811
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.521,115.0,0.0
116.0,0.521,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
