senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.232
3.0,0.336,3.0,0.0348
4.0,0.0,4.0,0.22
5.0,0.0,5.0,0.0
6.0,0.649,6.0,0.104
7.0,0.0232,7.0,0.151
8.0,0.0,8.0,0.0
9.0,0.0463,9.0,0.139
10.0,0.0,10.0,0.116
11.0,0.0,11.0,0.0116
12.0,0.521,12.0,0.0348
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0116
15.0,0.0,15.0,0.139
16.0,0.521,16.0,0.116
17.0,0.521,17.0,0.139
18.0,0.0,18.0,0.151
19.0,0.0,19.0,0.104
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.139
22.0,0.0,22.0,0.151
23.0,0.521,23.0,0.127
24.0,0.0,24.0,0.0348
25.0,0.521,25.0,0.0116
26.0,0.0,26.0,0.0348
27.0,0.0,27.0,0.0232
28.0,0.521,28.0,0.0927
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.0463
33.0,0.0,33.0,0.0811
34.0,0.0,34.0,0.0811
35.0,0.0,35.0,0.0463
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.116
38.0,0.521,38.0,0.0232
39.0,0.0,39.0,0.0116
40.0,0.0,40.0,0.0348
41.0,0.0,41.0,0.127
42.0,0.521,42.0,0.127
43.0,0.0,43.0,0.0927
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0348
46.0,0.0,46.0,0.0695
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0579
51.0,0.521,51.0,0.0695
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.139
56.0,0.0,56.0,0.139
57.0,0.0,57.0,0.151
58.0,0.0,58.0,0.151
59.0,0.521,59.0,0.0927
60.0,0.0,60.0,0.104
61.0,0.0,61.0,0.116
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.151
64.0,0.521,64.0,0.127
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.139
67.0,0.521,67.0,0.116
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0348
70.0,0.0,70.0,0.0
71.0,0.521,71.0,0.0232
72.0,0.0,72.0,0.127
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.116
76.0,0.521,76.0,0.185
77.0,0.521,77.0,0.151
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.162
81.0,0.521,81.0,0.209
82.0,0.521,82.0,0.0232
83.0,0.0,83.0,0.0579
84.0,0.0,84.0,0.116
85.0,0.0,85.0,0.127
86.0,0.0,86.0,0.139
87.0,0.0,87.0,0.116
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.116
91.0,0.0,91.0,0.0811
92.0,0.521,92.0,0.0463
93.0,0.0,93.0,0.0579
94.0,0.0,94.0,0.0579
95.0,0.0,95.0,0.0579
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0463
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0116
101.0,0.0,101.0,0.174
102.0,0.0,102.0,0.151
103.0,0.0,103.0,0.162
104.0,1.56,104.0,0.104
105.0,0.0,105.0,0.116
106.0,0.521,106.0,0.139
107.0,0.0,107.0,0.0811
108.0,0.0,108.0,0.0927
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0927
111.0,0.0,111.0,0.127
112.0,0.0,112.0,0.139
113.0,0.0,113.0,0.116
114.0,0.521,114.0,0.0811
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.521,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0927
122.0,0.0,122.0,0.104
123.0,0.0,123.0,0.139
124.0,0.0,124.0,0.116
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.232
127.0,0.0,127.0,0.0463
128.0,0.521,128.0,0.116
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.0348
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0232
136.0,0.0,136.0,0.0232
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.151
144.0,0.521,144.0,0.116
145.0,0.0,145.0,0.104
146.0,0.0,146.0,0.116
147.0,1.04,147.0,0.127
148.0,0.521,148.0,0.185
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.127
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0695
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0811
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.116
158.0,0.0,158.0,0.127
159.0,0.521,159.0,0.0811
160.0,0.0,160.0,0.0579
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.521,164.0,0.0
165.0,0.0,165.0,0.0116
166.0,0.521,166.0,0.0348
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.127
169.0,0.0,169.0,0.139
170.0,0.0,170.0,0.0927
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.127
173.0,0.521,173.0,0.127
174.0,0.0,174.0,0.104
175.0,0.0,175.0,0.0232
176.0,0.0,176.0,0.0695
177.0,0.0,177.0,0.0579
178.0,0.0,178.0,0.0348
179.0,0.0,179.0,0.0348
180.0,0.0,180.0,0.0232
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0232
185.0,0.0,185.0,0.0232
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0811
189.0,0.0,189.0,0.185
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.162
192.0,0.521,192.0,0.151
193.0,0.0,193.0,0.197
194.0,0.521,194.0,0.209
195.0,0.0,195.0,0.139
196.0,0.0,196.0,0.0811
197.0,0.0,197.0,0.0579
198.0,0.0,198.0,0.0348
199.0,0.0,199.0,0.0348
200.0,0.521,200.0,0.0695
201.0,0.0,201.0,0.0348
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0
