senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,1.22,5.0,0.0116
6.0,0.0,6.0,0.0463
7.0,0.0,7.0,0.0463
8.0,0.0,8.0,0.0579
9.0,0.174,9.0,0.0579
10.0,0.22,10.0,0.0463
11.0,0.255,11.0,0.0811
12.0,0.0463,12.0,0.0811
13.0,0.0463,13.0,0.0579
14.0,0.0348,14.0,0.0463
15.0,0.788,15.0,0.0232
16.0,0.961,16.0,0.0811
17.0,0.533,17.0,0.116
18.0,0.0116,18.0,0.151
19.0,0.521,19.0,0.185
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0348
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0348
26.0,0.0,26.0,0.116
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.139
29.0,0.0,29.0,0.139
30.0,0.0,30.0,0.0811
31.0,0.0,31.0,0.0
32.0,1.04,32.0,0.0
33.0,0.521,33.0,0.0
34.0,1.04,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.104
37.0,0.0,37.0,0.162
38.0,0.0,38.0,0.197
39.0,0.0,39.0,0.336
40.0,0.521,40.0,0.104
41.0,1.04,41.0,0.0348
42.0,0.0,42.0,0.185
43.0,0.0,43.0,0.232
44.0,0.0,44.0,0.232
45.0,0.0,45.0,0.162
46.0,0.0,46.0,0.185
47.0,0.0,47.0,0.162
48.0,0.0,48.0,0.162
49.0,0.521,49.0,0.0695
50.0,0.0,50.0,0.0579
51.0,0.0,51.0,0.0927
52.0,0.0,52.0,0.197
53.0,0.0,53.0,0.174
54.0,0.521,54.0,0.139
55.0,0.0,55.0,0.162
56.0,0.521,56.0,0.0348
57.0,0.0,57.0,0.0463
58.0,0.521,58.0,0.0232
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0
63.0,0.521,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0116
66.0,0.0,66.0,0.0348
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.151
71.0,0.521,71.0,0.139
72.0,0.0,72.0,0.162
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.127
75.0,0.0,75.0,0.0927
76.0,0.0,76.0,0.0579
77.0,0.521,77.0,0.0927
78.0,1.04,78.0,0.116
79.0,0.521,79.0,0.0927
80.0,0.521,80.0,0.0927
81.0,0.521,81.0,0.116
82.0,1.04,82.0,0.0927
83.0,1.04,83.0,0.0463
84.0,2.61,84.0,0.139
85.0,5.21,85.0,0.139
86.0,0.0,86.0,0.371
87.0,0.521,87.0,0.429
88.0,0.521,88.0,0.0
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0695
95.0,0.0,95.0,0.162
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.197
98.0,0.0,98.0,0.162
99.0,0.0,99.0,0.139
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.127
102.0,0.0,102.0,0.139
103.0,0.0,103.0,0.162
104.0,0.0,104.0,0.116
105.0,0.0,105.0,0.104
106.0,0.521,106.0,0.116
107.0,0.0,107.0,0.116
108.0,0.0,108.0,0.0348
109.0,0.521,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0463
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
