senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.04,3.0,0.0
4.0,0.0,4.0,0.0232
5.0,0.0,5.0,0.0695
6.0,0.174,6.0,0.0811
7.0,0.521,7.0,0.0579
8.0,0.382,8.0,0.0
9.0,0.0579,9.0,0.0348
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.776,17.0,0.0463
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.521,27.0,0.0
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.0811
32.0,0.521,32.0,0.0579
33.0,0.521,33.0,0.0579
34.0,0.521,34.0,0.0579
35.0,0.521,35.0,0.0463
36.0,0.521,36.0,0.0116
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.151
40.0,0.0,40.0,0.151
41.0,1.04,41.0,0.278
42.0,0.521,42.0,0.151
43.0,0.521,43.0,0.0
44.0,0.521,44.0,0.0116
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0579
47.0,0.0,47.0,0.0579
48.0,0.521,48.0,0.0348
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0
54.0,0.0,54.0,0.0232
55.0,0.0,55.0,0.0232
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.22
61.0,0.0,61.0,0.243
62.0,1.04,62.0,0.197
63.0,2.61,63.0,0.151
64.0,0.521,64.0,0.104
65.0,0.521,65.0,0.0
66.0,0.521,66.0,0.209
67.0,0.0,67.0,0.313
68.0,0.0,68.0,0.104
69.0,3.13,69.0,0.0927
70.0,2.09,70.0,0.0811
71.0,0.0,71.0,0.104
72.0,0.0,72.0,0.104
73.0,0.0,73.0,0.116
74.0,0.0,74.0,0.139
75.0,0.0,75.0,0.174
76.0,0.0,76.0,0.0348
77.0,0.0,77.0,0.127
78.0,1.56,78.0,0.243
79.0,0.521,79.0,0.301
80.0,0.521,80.0,0.209
81.0,0.521,81.0,0.197
82.0,0.0,82.0,0.151
83.0,0.521,83.0,0.0116
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0348
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0
91.0,0.0,91.0,0.0579
92.0,0.0,92.0,0.162
93.0,0.0,93.0,0.127
94.0,0.0,94.0,0.197
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.313
98.0,0.0,98.0,0.243
99.0,0.0,99.0,0.255
100.0,1.04,100.0,0.209
101.0,0.521,101.0,0.151
102.0,0.0,102.0,0.127
103.0,1.04,103.0,0.162
104.0,1.56,104.0,0.174
105.0,0.521,105.0,0.197
106.0,0.521,106.0,0.22
107.0,0.521,107.0,0.209
108.0,0.521,108.0,0.266
109.0,0.521,109.0,0.243
110.0,0.0,110.0,0.394
111.0,0.521,111.0,0.672
112.0,0.521,112.0,0.0463
113.0,1.04,113.0,0.0
114.0,0.521,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0463
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
