senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.521,3.0,0.0348
4.0,0.695,4.0,0.104
5.0,0.0116,5.0,0.104
6.0,0.197,6.0,0.185
7.0,0.139,7.0,0.22
8.0,0.521,8.0,0.232
9.0,0.0,9.0,0.232
10.0,0.521,10.0,0.151
11.0,0.0,11.0,0.104
12.0,0.0,12.0,0.0927
13.0,0.0,13.0,0.0695
14.0,0.0,14.0,0.0348
15.0,0.0,15.0,0.104
16.0,0.521,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0116
23.0,0.0,23.0,0.139
24.0,0.521,24.0,0.116
25.0,2.09,25.0,0.0348
26.0,0.0,26.0,0.0811
27.0,0.521,27.0,0.151
28.0,1.04,28.0,0.139
29.0,1.04,29.0,0.127
30.0,0.521,30.0,0.104
31.0,1.04,31.0,0.0463
32.0,0.521,32.0,0.139
33.0,0.521,33.0,0.162
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.104
36.0,0.521,36.0,0.243
37.0,0.0,37.0,0.394
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0463
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.521,45.0,0.0695
46.0,0.0,46.0,0.162
47.0,0.0,47.0,0.185
48.0,0.0,48.0,0.104
49.0,0.0,49.0,0.127
50.0,1.04,50.0,0.151
51.0,2.09,51.0,0.116
52.0,1.56,52.0,0.116
53.0,2.61,53.0,0.0811
54.0,0.521,54.0,0.139
55.0,0.0,55.0,0.139
56.0,0.521,56.0,0.151
57.0,0.0,57.0,0.185
58.0,0.0,58.0,0.162
59.0,0.521,59.0,0.116
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.0579
62.0,0.0,62.0,0.0811
63.0,0.521,63.0,0.0579
64.0,0.0,64.0,0.0927
65.0,0.0,65.0,0.127
66.0,0.521,66.0,0.197
67.0,0.521,67.0,0.232
68.0,0.0,68.0,0.301
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.0232
71.0,0.0,71.0,0.0232
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0811
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.139
76.0,0.0,76.0,0.174
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.197
79.0,0.0,79.0,0.185
80.0,0.0,80.0,0.232
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.185
83.0,0.0,83.0,0.0463
84.0,0.0,84.0,0.0116
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,1.04,88.0,0.0
89.0,0.521,89.0,0.0463
90.0,0.0,90.0,0.0811
91.0,0.0,91.0,0.104
92.0,0.0,92.0,0.0927
93.0,0.0,93.0,0.104
94.0,0.0,94.0,0.116
95.0,0.0,95.0,0.0927
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0232
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0463
100.0,0.521,100.0,0.0695
101.0,0.0,101.0,0.116
102.0,0.0,102.0,0.0463
103.0,0.0,103.0,0.0463
104.0,0.0,104.0,0.0579
105.0,0.0,105.0,0.0
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.174
112.0,0.0,112.0,0.336
113.0,0.0,113.0,0.336
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.197
116.0,0.0,116.0,0.185
117.0,0.521,117.0,0.174
118.0,0.0,118.0,0.0695
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0348
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0
123.0,0.521,123.0,0.0
