senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.348
2.0,0.452,2.0,0.0
3.0,0.0,3.0,0.255
4.0,0.209,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.243
7.0,0.521,7.0,0.0116
8.0,0.0,8.0,0.0
9.0,0.0,9.0,0.197
10.0,0.521,10.0,0.0579
11.0,0.0,11.0,0.0116
12.0,0.0,12.0,0.0811
13.0,0.0,13.0,0.0927
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0579
16.0,0.0,16.0,0.116
17.0,1.04,17.0,0.151
18.0,0.521,18.0,0.127
19.0,0.0,19.0,0.127
20.0,0.0,20.0,0.104
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0811
23.0,0.0,23.0,0.0927
24.0,0.521,24.0,0.0927
25.0,0.0,25.0,0.0695
26.0,0.0,26.0,0.0232
27.0,0.0,27.0,0.0927
28.0,0.0,28.0,0.0927
29.0,0.521,29.0,0.0695
30.0,0.0,30.0,0.0463
31.0,0.0,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0232
34.0,0.0,34.0,0.0927
35.0,0.0,35.0,0.0927
36.0,0.0,36.0,0.0695
37.0,0.0,37.0,0.0695
38.0,0.0,38.0,0.0695
39.0,0.521,39.0,0.104
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0232
43.0,0.0,43.0,0.0811
44.0,0.0,44.0,0.0695
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0348
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0695
50.0,0.0,50.0,0.0811
51.0,0.0,51.0,0.0348
52.0,0.0,52.0,0.0579
53.0,0.0,53.0,0.0579
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0463
57.0,0.521,57.0,0.0463
58.0,0.0,58.0,0.0579
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0348
65.0,0.0,65.0,0.0927
66.0,0.521,66.0,0.0348
67.0,0.0,67.0,0.0232
68.0,0.0,68.0,0.0116
69.0,0.0,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.116
74.0,0.521,74.0,0.0927
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0695
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0348
81.0,0.0,81.0,0.0232
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0695
84.0,0.521,84.0,0.0695
85.0,0.0,85.0,0.0348
86.0,0.0,86.0,0.0463
87.0,0.0,87.0,0.0232
88.0,0.0,88.0,0.0116
89.0,0.521,89.0,0.0116
90.0,0.0,90.0,0.0232
91.0,0.0,91.0,0.0348
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.521,99.0,0.0348
100.0,0.0,100.0,0.0348
101.0,0.0,101.0,0.0348
102.0,0.0,102.0,0.0232
103.0,0.0,103.0,0.0348
104.0,0.0,104.0,0.0348
105.0,0.0,105.0,0.0348
106.0,0.0,106.0,0.0463
107.0,0.0,107.0,0.0463
108.0,0.521,108.0,0.0348
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0348
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0348
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.0348
119.0,0.521,119.0,0.0348
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0116
130.0,0.521,130.0,0.0348
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0811
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0811
