senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.521,2.0,0.0348
3.0,0.521,3.0,0.0927
4.0,0.197,4.0,0.0695
5.0,0.765,5.0,0.0695
6.0,0.255,6.0,0.0116
7.0,0.0,7.0,0.0695
8.0,0.255,8.0,0.0348
9.0,0.0,9.0,0.0695
10.0,0.0,10.0,0.0463
11.0,0.0,11.0,0.0348
12.0,0.0,12.0,0.104
13.0,0.266,13.0,0.0116
14.0,0.116,14.0,0.0116
15.0,0.0232,15.0,0.0579
16.0,0.0348,16.0,0.0232
17.0,0.0348,17.0,0.0463
18.0,0.0463,18.0,0.0232
19.0,0.521,19.0,0.0232
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.0
26.0,0.521,26.0,0.0463
27.0,0.0,27.0,0.104
28.0,0.0,28.0,0.116
29.0,0.521,29.0,0.162
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.162
32.0,1.56,32.0,0.0463
33.0,1.56,33.0,0.0463
34.0,0.0,34.0,0.0695
35.0,0.521,35.0,0.0232
36.0,0.521,36.0,0.0927
37.0,0.521,37.0,0.0927
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.139
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.0463
42.0,0.0,42.0,0.0579
43.0,0.0,43.0,0.151
44.0,0.0,44.0,0.127
45.0,1.56,45.0,0.0348
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0116
49.0,0.0,49.0,0.0348
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.104
54.0,0.0,54.0,0.336
55.0,1.04,55.0,0.371
56.0,3.65,56.0,0.255
57.0,2.61,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.0,59.0,0.0811
60.0,0.0,60.0,0.301
61.0,0.0,61.0,0.185
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.104
64.0,0.521,64.0,0.104
65.0,0.0,65.0,0.104
66.0,0.521,66.0,0.127
67.0,0.0,67.0,0.139
68.0,0.0,68.0,0.185
69.0,0.0,69.0,0.174
70.0,0.521,70.0,0.174
71.0,0.0,71.0,0.127
72.0,0.0,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0116
75.0,0.521,75.0,0.0348
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.243
78.0,0.0,78.0,0.185
79.0,0.0,79.0,0.151
80.0,0.0,80.0,0.162
81.0,0.0,81.0,0.162
82.0,0.0,82.0,0.127
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.151
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.232
87.0,0.0,87.0,0.232
88.0,0.0,88.0,0.174
89.0,0.0,89.0,0.139
90.0,0.0,90.0,0.162
91.0,0.0,91.0,0.174
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.0811
95.0,3.13,95.0,0.0927
96.0,0.0,96.0,0.127
97.0,0.0,97.0,0.0463
98.0,0.521,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0463
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0232
107.0,0.0,107.0,0.162
108.0,0.0,108.0,0.151
109.0,0.0,109.0,0.116
110.0,0.0,110.0,0.139
111.0,0.0,111.0,0.139
112.0,0.0,112.0,0.185
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.185
115.0,0.0,115.0,0.22
116.0,0.0,116.0,0.29
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,2.09,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0116
123.0,0.0,123.0,0.0348
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0463
129.0,0.0,129.0,0.0695
130.0,0.0,130.0,0.0695
131.0,0.0,131.0,0.0695
132.0,0.0,132.0,0.0695
133.0,0.0,133.0,0.0695
134.0,0.0,134.0,0.0811
135.0,0.0,135.0,0.0811
136.0,0.0,136.0,0.104
137.0,0.0,137.0,0.104
138.0,0.0,138.0,0.0695
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0811
141.0,0.0,141.0,0.0811
142.0,0.0,142.0,0.116
143.0,1.04,143.0,0.162
144.0,0.0,144.0,0.255
145.0,0.521,145.0,0.116
146.0,0.0,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0348
151.0,0.0,151.0,0.0116
152.0,0.0,152.0,0.0
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.127
159.0,0.0,159.0,0.266
160.0,0.0,160.0,0.405
161.0,0.0,161.0,0.313
162.0,0.0,162.0,0.255
163.0,0.0,163.0,0.22
164.0,0.0,164.0,0.162
165.0,0.0,165.0,0.197
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.521,169.0,0.0
170.0,1.04,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.521,172.0,0.0
173.0,0.0,173.0,0.0
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0463
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0
