senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,1.22,2.0,0.0927
3.0,0.0,3.0,0.139
4.0,0.985,4.0,0.104
5.0,0.857,5.0,0.243
6.0,1.44,6.0,0.243
7.0,3.66,7.0,0.452
8.0,2.61,8.0,0.556
9.0,0.521,9.0,0.487
10.0,0.521,10.0,0.382
11.0,0.0,11.0,0.313
12.0,0.521,12.0,0.301
13.0,0.521,13.0,0.255
14.0,0.0,14.0,0.232
15.0,0.521,15.0,0.359
16.0,0.0,16.0,0.359
17.0,0.521,17.0,0.162
18.0,1.04,18.0,0.151
19.0,0.521,19.0,0.0927
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0463
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.463
28.0,0.0,28.0,0.359
29.0,0.0,29.0,0.463
30.0,1.04,30.0,0.0
31.0,3.65,31.0,0.0
32.0,4.17,32.0,0.0
33.0,2.61,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.521,35.0,0.278
36.0,0.521,36.0,0.313
37.0,0.521,37.0,0.371
38.0,0.521,38.0,0.44
39.0,1.04,39.0,0.394
40.0,0.521,40.0,0.452
41.0,0.521,41.0,0.359
42.0,0.521,42.0,0.127
43.0,0.521,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0927
48.0,0.0,48.0,0.185
49.0,0.0,49.0,0.116
50.0,0.0,50.0,0.104
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.127
53.0,0.0,53.0,0.127
54.0,0.0,54.0,0.127
55.0,0.0,55.0,0.185
56.0,0.0,56.0,0.301
57.0,0.0,57.0,0.209
58.0,0.0,58.0,0.162
59.0,0.0,59.0,0.197
60.0,0.521,60.0,0.209
61.0,0.521,61.0,0.29
62.0,0.521,62.0,0.22
63.0,0.521,63.0,0.174
64.0,0.0,64.0,0.162
65.0,0.521,65.0,0.197
66.0,0.0,66.0,0.359
67.0,0.521,67.0,0.209
68.0,0.521,68.0,0.0463
69.0,0.0,69.0,0.232
70.0,0.0,70.0,0.174
71.0,0.521,71.0,0.174
72.0,0.0,72.0,0.243
73.0,0.0,73.0,0.104
74.0,0.521,74.0,0.151
75.0,0.0,75.0,0.0811
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0463
79.0,0.521,79.0,0.0579
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0348
85.0,0.0,85.0,0.0695
86.0,0.0,86.0,0.0
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0579
91.0,0.0,91.0,0.185
92.0,0.0,92.0,0.174
93.0,0.0,93.0,0.162
94.0,0.0,94.0,0.127
95.0,0.0,95.0,0.139
96.0,0.0,96.0,0.174
97.0,0.0,97.0,0.162
98.0,0.521,98.0,0.151
99.0,0.0,99.0,0.243
100.0,0.0,100.0,0.151
101.0,0.0,101.0,0.139
102.0,0.521,102.0,0.151
103.0,0.0,103.0,0.127
104.0,0.0,104.0,0.0811
105.0,0.521,105.0,0.0695
106.0,0.0,106.0,0.0695
107.0,0.521,107.0,0.0463
108.0,0.0,108.0,0.0348
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0579
111.0,0.0,111.0,0.0232
112.0,0.521,112.0,0.0463
113.0,0.0,113.0,0.0579
114.0,0.0,114.0,0.0579
115.0,0.0,115.0,0.0811
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.104
126.0,0.0,126.0,0.127
127.0,0.0,127.0,0.139
128.0,0.0,128.0,0.139
129.0,0.0,129.0,0.116
130.0,0.0,130.0,0.127
131.0,0.0,131.0,0.127
132.0,0.0,132.0,0.22
133.0,0.0,133.0,0.266
134.0,0.0,134.0,0.278
135.0,0.0,135.0,0.266
136.0,0.0,136.0,0.394
137.0,0.521,137.0,0.371
138.0,2.61,138.0,0.22
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0463
141.0,0.0,141.0,0.116
142.0,0.0,142.0,0.0579
143.0,0.0,143.0,0.0695
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0811
146.0,0.521,146.0,0.0811
147.0,0.0,147.0,0.0927
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0927
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0695
154.0,0.0,154.0,0.0463
155.0,0.521,155.0,0.0579
156.0,0.521,156.0,0.0116
157.0,0.0,157.0,0.0
158.0,0.0,158.0,0.104
159.0,0.0,159.0,0.266
160.0,0.0,160.0,0.209
161.0,0.0,161.0,0.127
162.0,0.521,162.0,0.0927
163.0,0.0,163.0,0.139
164.0,0.0,164.0,0.151
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.104
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0695
169.0,0.521,169.0,0.0348
170.0,0.0,170.0,0.0579
171.0,0.0,171.0,0.0348
172.0,0.0,172.0,0.0116
173.0,0.0,173.0,0.0348
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0116
180.0,0.0,180.0,0.0348
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0116
183.0,0.0,183.0,0.232
184.0,0.521,184.0,0.197
185.0,0.0,185.0,0.162
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.104
188.0,0.0,188.0,0.116
189.0,0.0,189.0,0.104
190.0,0.0,190.0,0.104
191.0,0.0,191.0,0.0695
192.0,0.0,192.0,0.0232
193.0,0.0,193.0,0.0232
194.0,0.0,194.0,0.0116
195.0,0.521,195.0,0.0348
196.0,0.0,196.0,0.0811
197.0,0.0,197.0,0.104
198.0,0.0,198.0,0.0232
199.0,0.0,199.0,0.0
200.0,0.0,200.0,0.0
201.0,0.521,201.0,0.0
202.0,0.0,202.0,0.0
203.0,0.0,203.0,0.0348
204.0,0.0,204.0,0.0116
205.0,0.0,205.0,0.0
206.0,0.0,206.0,0.0
207.0,0.0,207.0,0.139
208.0,0.0,208.0,0.151
209.0,0.0,209.0,0.162
210.0,0.0,210.0,0.116
211.0,0.0,211.0,0.104
212.0,0.0,212.0,0.116
213.0,0.0,213.0,0.116
214.0,0.0,214.0,0.127
215.0,0.0,215.0,0.185
216.0,0.0,216.0,0.174
217.0,0.521,217.0,0.162
218.0,0.0,218.0,0.174
219.0,0.0,219.0,0.162
220.0,0.0,220.0,0.151
221.0,0.0,221.0,0.116
222.0,0.521,222.0,0.151
223.0,0.0,223.0,0.104
224.0,0.0,224.0,0.0695
225.0,0.521,225.0,0.0348
226.0,0.0,226.0,0.0
227.0,0.521,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.521,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0232
234.0,0.0,234.0,0.0232
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0116
245.0,0.0,245.0,0.162
246.0,0.0,246.0,0.174
247.0,0.0,247.0,0.162
248.0,0.0,248.0,0.232
249.0,0.0,249.0,0.255
250.0,0.0,250.0,0.255
251.0,0.0,251.0,0.255
252.0,0.0,252.0,0.313
253.0,0.0,253.0,0.232
254.0,0.0,254.0,0.243
255.0,0.521,255.0,0.197
256.0,0.521,256.0,0.243
257.0,0.521,257.0,0.151
258.0,0.521,258.0,0.174
259.0,0.521,259.0,0.151
260.0,0.0,260.0,0.116
261.0,0.521,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0
