senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.336
4.0,1.57,4.0,0.973
6.0,0.524,6.0,0.678
8.0,1.05,8.0,0.452
10.0,1.57,10.0,0.573
12.0,0.0,12.0,0.116
14.0,2.1,14.0,0.973
16.0,2.62,16.0,1.51
18.0,4.72,18.0,0.0927
20.0,4.72,20.0,3.81
22.0,0.0,22.0,2.47
24.0,4.72,24.0,2.87
26.0,4.72,26.0,2.54
28.0,0.0,28.0,3.71
30.0,4.72,30.0,2.32
32.0,0.0,32.0,0.608
34.0,5.77,34.0,3.19
36.0,4.72,36.0,4.45
38.0,0.0,38.0,3.42
40.0,4.72,40.0,2.99
42.0,4.72,42.0,3.0
44.0,0.0,44.0,2.77
46.0,4.72,46.0,2.58
48.0,0.0,48.0,1.95
50.0,4.72,50.0,3.67
52.0,4.19,52.0,3.0
54.0,0.0,54.0,3.0
56.0,4.72,56.0,2.88
58.0,0.0,58.0,2.83
60.0,4.72,60.0,2.94
62.0,0.0,62.0,4.24
64.0,6.29,64.0,2.77
66.0,4.72,66.0,5.05
68.0,4.72,68.0,3.64
70.0,4.72,70.0,4.16
72.0,4.72,72.0,4.79
74.0,4.72,74.0,3.49
76.0,0.0,76.0,2.76
78.0,4.72,78.0,2.62
80.0,0.0,80.0,2.02
82.0,4.19,82.0,0.961
84.0,0.0,84.0,2.46
86.0,4.72,86.0,2.46
88.0,0.0,88.0,1.57
90.0,0.0,90.0,1.44
92.0,4.72,92.0,1.4
94.0,0.0,94.0,1.03
96.0,0.0,96.0,1.14
98.0,0.0,98.0,2.01
100.0,4.72,100.0,1.58
102.0,0.0,102.0,1.73
104.0,0.0,104.0,1.58
106.0,4.72,106.0,2.17
108.0,5.24,108.0,4.03
110.0,0.0,110.0,3.59
112.0,4.72,112.0,4.42
114.0,4.72,114.0,4.7
116.0,4.72,116.0,4.0
118.0,4.72,118.0,2.14
120.0,0.0,120.0,2.56
122.0,4.72,122.0,2.84
124.0,0.0,124.0,2.9
126.0,4.72,126.0,3.74
128.0,4.72,128.0,1.58
130.0,0.0,130.0,3.19
132.0,4.72,132.0,2.44
134.0,0.0,134.0,2.54
136.0,4.72,136.0,1.47
138.0,0.0,138.0,2.23
140.0,4.72,140.0,2.8
142.0,0.0,142.0,2.94
144.0,4.72,144.0,2.9
146.0,4.72,146.0,2.88
148.0,0.0,148.0,2.4
150.0,0.0,150.0,1.26
152.0,4.72,152.0,2.2
154.0,0.0,154.0,2.94
156.0,4.72,156.0,2.15
158.0,0.0,158.0,2.43
160.0,4.72,160.0,1.38
162.0,0.0,162.0,3.71
164.0,4.72,164.0,2.73
166.0,4.72,166.0,2.36
168.0,0.0,168.0,2.44
170.0,4.72,170.0,2.74
172.0,0.0,172.0,2.68
174.0,4.72,174.0,3.56
176.0,0.0,176.0,0.99
178.0,5.77,178.0,3.77
180.0,0.0,180.0,3.23
182.0,6.29,182.0,2.62
184.0,0.0,184.0,2.97
186.0,4.72,186.0,2.44
188.0,0.0,188.0,2.47
190.0,0.0,190.0,0.371
192.0,5.77,192.0,3.66
194.0,0.0,194.0,1.12
196.0,0.0,196.0,2.45
198.0,4.72,198.0,1.63
200.0,0.0,200.0,1.31
202.0,4.72,202.0,1.91
204.0,0.0,204.0,1.61
206.0,4.72,206.0,2.98
208.0,0.0,208.0,2.07
210.0,0.0,210.0,1.78
212.0,4.72,212.0,0.22
214.0,0.0,214.0,2.48
216.0,0.0,216.0,1.45
218.0,4.72,218.0,1.58
220.0,0.0,220.0,2.1
222.0,4.72,222.0,1.95
224.0,0.0,224.0,2.81
226.0,4.72,226.0,2.63
228.0,0.0,228.0,1.49
230.0,5.24,230.0,4.79
232.0,0.0,232.0,2.71
234.0,4.19,234.0,2.75
236.0,4.72,236.0,2.94
238.0,4.72,238.0,3.81
240.0,0.0,240.0,3.77
242.0,4.72,242.0,3.26
244.0,5.24,244.0,4.89
246.0,4.72,246.0,4.56
248.0,6.29,248.0,4.32
250.0,0.0,250.0,4.0
252.0,4.72,252.0,4.38
254.0,4.72,254.0,4.47
256.0,4.72,256.0,4.44
258.0,4.19,258.0,4.73
260.0,4.72,260.0,4.84
262.0,4.72,262.0,5.2
264.0,4.72,264.0,4.11
266.0,4.72,266.0,5.08
268.0,4.72,268.0,4.58
270.0,4.72,270.0,5.58
272.0,4.72,272.0,4.48
274.0,4.72,274.0,4.99
276.0,4.72,276.0,3.95
278.0,4.72,278.0,3.16
280.0,4.72,280.0,3.02
282.0,4.72,282.0,4.58
284.0,0.0,284.0,3.7
286.0,4.72,286.0,5.27
288.0,4.72,288.0,5.64
290.0,9.44,290.0,6.57
292.0,4.72,292.0,3.63
294.0,6.29,294.0,10.1
296.0,4.19,296.0,4.88
298.0,5.77,298.0,5.64
300.0,9.44,300.0,5.53
302.0,4.72,302.0,6.97
304.0,9.44,304.0,6.88
306.0,4.72,306.0,6.71
308.0,4.72,308.0,6.61
310.0,9.44,310.0,5.17
312.0,4.72,312.0,4.79
314.0,4.72,314.0,6.17
316.0,4.72,316.0,5.96
318.0,4.72,318.0,4.89
320.0,4.72,320.0,3.57
322.0,4.72,322.0,5.05
324.0,4.72,324.0,0.683
326.0,6.29,326.0,8.36
328.0,0.0,328.0,3.04
330.0,4.72,330.0,3.37
332.0,4.72,332.0,3.61
334.0,4.72,334.0,4.12
336.0,0.0,336.0,3.02
338.0,4.72,338.0,4.15
340.0,4.72,340.0,3.66
342.0,4.72,342.0,4.92
344.0,0.0,344.0,0.782
346.0,7.86,346.0,7.26
348.0,4.72,348.0,3.48
350.0,4.72,350.0,4.93
352.0,4.72,352.0,2.77
354.0,0.0,354.0,4.8
356.0,4.72,356.0,4.27
358.0,4.72,358.0,2.6
360.0,4.72,360.0,2.59
362.0,4.72,362.0,5.76
364.0,4.72,364.0,3.86
366.0,0.0,366.0,2.65
368.0,5.77,368.0,1.95
370.0,0.0,370.0,3.62
372.0,4.72,372.0,3.12
374.0,4.72,374.0,2.73
376.0,0.0,376.0,1.87
378.0,0.0,378.0,2.45
380.0,4.19,380.0,3.43
382.0,4.72,382.0,3.27
384.0,0.0,384.0,2.21
386.0,0.0,386.0,2.04
388.0,5.77,388.0,6.91
390.0,10.5,390.0,3.34
392.0,0.0,392.0,2.33
394.0,5.24,394.0,4.51
396.0,4.72,396.0,3.5
398.0,0.0,398.0,3.28
400.0,4.72,400.0,3.15
402.0,4.72,402.0,3.23
404.0,0.0,404.0,2.48
406.0,5.24,406.0,5.14
408.0,4.72,408.0,3.19
410.0,4.72,410.0,4.81
412.0,0.0,412.0,3.18
414.0,4.72,414.0,1.68
416.0,4.72,416.0,3.92
418.0,0.0,418.0,2.67
420.0,4.72,420.0,2.16
422.0,0.0,422.0,2.13
424.0,4.72,424.0,2.36
426.0,0.0,426.0,2.62
428.0,4.72,428.0,3.31
430.0,4.72,430.0,3.27
432.0,0.0,432.0,3.34
434.0,0.0,434.0,1.33
436.0,9.96,436.0,5.18
438.0,5.24,438.0,6.43
440.0,5.77,440.0,5.8
442.0,4.72,442.0,3.37
444.0,0.0,444.0,3.67
446.0,4.72,446.0,3.08
448.0,4.72,448.0,3.38
450.0,0.0,450.0,2.69
452.0,4.72,452.0,1.77
454.0,0.0,454.0,3.14
456.0,4.72,456.0,2.67
458.0,4.72,458.0,3.68
460.0,0.0,460.0,2.89
462.0,4.19,462.0,3.32
464.0,4.72,464.0,2.72
466.0,0.0,466.0,4.18
468.0,4.72,468.0,2.8
470.0,0.0,470.0,3.22
472.0,5.24,472.0,1.46
474.0,4.72,474.0,2.25
476.0,0.0,476.0,1.31
478.0,4.72,478.0,2.58
480.0,0.0,480.0,2.25
482.0,0.0,482.0,2.18
484.0,4.72,484.0,2.19
486.0,0.0,486.0,2.46
488.0,4.72,488.0,2.91
490.0,4.72,490.0,3.26
492.0,0.0,492.0,0.892
494.0,4.72,494.0,4.01
496.0,0.0,496.0,3.42
498.0,4.72,498.0,2.86
500.0,4.72,500.0,2.87
502.0,0.0,502.0,2.69
504.0,4.72,504.0,3.15
506.0,0.0,506.0,3.6
508.0,4.72,508.0,3.76
510.0,4.72,510.0,2.37
512.0,5.24,512.0,5.85
514.0,5.24,514.0,5.67
516.0,4.72,516.0,3.69
518.0,4.72,518.0,4.03
