senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.11
4.0,1.05,4.0,0.869
6.0,1.05,6.0,0.794
8.0,1.57,8.0,0.869
10.0,2.1,10.0,0.834
12.0,2.62,12.0,0.863
14.0,3.67,14.0,0.556
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0174
20.0,0.0,20.0,0.0
22.0,0.0,22.0,0.556
24.0,0.0,24.0,0.0
26.0,5.24,26.0,1.59
28.0,0.0,28.0,2.03
30.0,0.0,30.0,0.0
32.0,0.0,32.0,0.944
34.0,0.0,34.0,0.0753
36.0,4.19,36.0,2.11
38.0,0.0,38.0,0.504
40.0,0.0,40.0,0.643
42.0,0.0,42.0,0.77
44.0,0.0,44.0,0.104
46.0,0.0,46.0,0.284
48.0,0.0,48.0,0.904
50.0,4.72,50.0,0.898
52.0,0.0,52.0,2.57
54.0,0.0,54.0,1.27
56.0,4.19,56.0,1.09
58.0,0.0,58.0,1.16
60.0,0.0,60.0,1.01
62.0,0.0,62.0,0.851
64.0,4.72,64.0,1.28
66.0,0.0,66.0,0.84
68.0,0.0,68.0,0.689
70.0,0.0,70.0,0.805
72.0,0.0,72.0,0.591
74.0,0.0,74.0,0.411
76.0,4.72,76.0,1.63
78.0,0.0,78.0,1.22
80.0,0.0,80.0,1.01
82.0,0.0,82.0,0.95
84.0,4.19,84.0,0.666
86.0,0.0,86.0,1.1
88.0,0.0,88.0,0.909
90.0,0.0,90.0,0.927
92.0,0.0,92.0,0.915
94.0,4.19,94.0,1.16
96.0,0.0,96.0,1.38
98.0,0.0,98.0,1.09
100.0,4.72,100.0,2.26
102.0,0.0,102.0,1.29
104.0,0.0,104.0,1.67
106.0,4.19,106.0,1.39
108.0,0.0,108.0,0.683
110.0,0.0,110.0,1.64
112.0,4.72,112.0,0.973
114.0,0.0,114.0,0.857
116.0,0.0,116.0,0.851
118.0,0.0,118.0,0.863
120.0,0.0,120.0,0.319
122.0,0.0,122.0,1.23
124.0,4.19,124.0,1.12
126.0,0.0,126.0,0.359
128.0,0.0,128.0,1.17
130.0,0.0,130.0,0.794
132.0,0.0,132.0,0.626
134.0,4.19,134.0,0.44
136.0,0.0,136.0,0.0
138.0,0.0,138.0,0.707
140.0,0.0,140.0,0.353
142.0,0.0,142.0,0.0405
144.0,0.0,144.0,0.209
146.0,0.0,146.0,0.55
148.0,0.0,148.0,0.139
150.0,0.0,150.0,0.278
152.0,0.0,152.0,0.18
154.0,0.0,154.0,0.127
156.0,0.0,156.0,0.353
158.0,0.0,158.0,0.151
160.0,0.0,160.0,0.168
162.0,3.67,162.0,0.174
164.0,0.0,164.0,0.452
166.0,0.0,166.0,0.915
168.0,0.0,168.0,0.846
170.0,0.0,170.0,1.3
172.0,0.0,172.0,0.62
174.0,0.0,174.0,2.39
176.0,5.77,176.0,1.88
178.0,0.0,178.0,1.26
180.0,4.19,180.0,2.1
182.0,0.0,182.0,1.3
184.0,0.0,184.0,1.44
186.0,4.19,186.0,0.683
188.0,0.0,188.0,0.336
190.0,0.0,190.0,0.336
192.0,0.0,192.0,0.811
194.0,0.0,194.0,1.32
196.0,0.0,196.0,0.452
198.0,4.19,198.0,0.643
200.0,0.0,200.0,0.382
202.0,0.0,202.0,0.376
204.0,0.0,204.0,0.429
206.0,0.0,206.0,0.0
208.0,0.0,208.0,0.487
210.0,0.0,210.0,0.249
212.0,0.0,212.0,0.423
214.0,0.0,214.0,0.261
216.0,0.0,216.0,0.411
218.0,0.0,218.0,0.162
220.0,0.0,220.0,0.371
222.0,4.19,222.0,0.324
224.0,0.0,224.0,0.521
226.0,0.0,226.0,0.127
228.0,0.0,228.0,0.504
230.0,0.0,230.0,0.481
232.0,0.0,232.0,0.533
234.0,0.0,234.0,0.417
236.0,0.0,236.0,0.405
238.0,0.0,238.0,0.562
