senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0
4.0,0.0,4.0,0.0116
6.0,0.0,6.0,0.0232
8.0,0.0,8.0,0.0463
10.0,0.0,10.0,0.261
12.0,0.524,12.0,0.0174
14.0,0.0,14.0,0.0
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.234
20.0,0.0,20.0,0.492
22.0,1.05,22.0,0.492
24.0,0.0,24.0,0.804
26.0,1.05,26.0,0.834
28.0,1.05,28.0,1.1
30.0,1.05,30.0,1.1
32.0,1.05,32.0,0.469
34.0,1.05,34.0,0.933
36.0,0.524,36.0,0.933
38.0,1.57,38.0,1.69
40.0,2.1,40.0,2.1
42.0,2.62,42.0,4.3
44.0,4.19,44.0,2.21
46.0,1.05,46.0,0.832
48.0,0.524,48.0,0.524
50.0,2.1,50.0,2.5
52.0,2.62,52.0,2.48
54.0,2.62,54.0,2.44
56.0,0.524,56.0,0.449
58.0,2.1,58.0,2.22
60.0,2.62,60.0,0.664
62.0,0.524,62.0,2.88
64.0,2.1,64.0,1.63
66.0,1.57,66.0,1.68
68.0,0.524,68.0,1.58
70.0,1.57,70.0,1.55
72.0,2.62,72.0,1.95
74.0,1.57,74.0,1.35
76.0,1.05,76.0,1.27
78.0,1.57,78.0,1.72
80.0,1.57,80.0,1.21
82.0,1.05,82.0,1.14
84.0,1.57,84.0,1.7
86.0,1.05,86.0,0.915
88.0,1.57,88.0,1.26
90.0,1.57,90.0,0.872
92.0,0.0,92.0,0.73
94.0,0.524,94.0,0.243
96.0,0.0,96.0,0.429
98.0,0.524,98.0,0.0869
100.0,0.0,100.0,0.18
102.0,0.0,102.0,0.359
104.0,0.524,104.0,0.773
106.0,0.524,106.0,0.243
108.0,0.524,108.0,0.0
110.0,0.0,110.0,0.215
112.0,0.0,112.0,0.255
114.0,1.05,114.0,0.785
116.0,0.0,116.0,0.00579
118.0,0.524,118.0,0.51
120.0,0.524,120.0,0.979
122.0,0.524,122.0,0.0697
124.0,0.524,124.0,0.524
126.0,1.05,126.0,1.57
128.0,1.57,128.0,1.03
130.0,0.0,130.0,0.139
132.0,0.524,132.0,0.272
134.0,0.0,134.0,0.261
