senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,0.0,4.0,0.388
6.0,1.05,6.0,0.626
8.0,2.1,8.0,1.45
10.0,1.57,10.0,2.02
12.0,4.19,12.0,4.66
14.0,6.29,14.0,6.84
16.0,5.77,16.0,3.84
18.0,4.19,18.0,6.41
20.0,6.29,20.0,3.29
22.0,7.34,22.0,7.56
24.0,5.24,24.0,5.0
26.0,9.44,26.0,10.0
28.0,10.5,28.0,10.8
30.0,7.86,30.0,7.58
32.0,5.24,32.0,5.02
34.0,6.29,34.0,5.27
36.0,4.19,36.0,3.97
38.0,4.19,38.0,4.01
40.0,4.19,40.0,3.54
42.0,2.1,42.0,3.5
44.0,4.19,44.0,3.1
46.0,2.1,46.0,3.43
48.0,4.19,48.0,2.21
50.0,2.1,50.0,3.48
52.0,4.19,52.0,2.91
54.0,2.1,54.0,3.92
56.0,4.19,56.0,3.76
58.0,4.72,58.0,3.57
60.0,2.1,60.0,3.51
62.0,4.19,62.0,3.4
64.0,4.19,64.0,3.49
66.0,2.1,66.0,4.15
68.0,4.72,68.0,3.85
70.0,4.19,70.0,2.32
72.0,2.1,72.0,2.44
74.0,2.1,74.0,3.15
76.0,3.67,76.0,2.75
78.0,2.1,78.0,2.61
80.0,4.19,80.0,3.53
82.0,2.62,82.0,3.21
84.0,2.1,84.0,3.2
86.0,4.19,86.0,3.04
88.0,4.19,88.0,4.06
90.0,4.19,90.0,4.98
92.0,4.19,92.0,4.41
94.0,6.29,94.0,6.67
96.0,8.39,96.0,8.0
98.0,12.1,98.0,11.4
100.0,10.5,100.0,11.5
102.0,12.6,102.0,14.4
104.0,12.6,104.0,12.9
106.0,17.8,106.0,15.7
108.0,10.5,108.0,12.9
110.0,16.8,110.0,15.7
112.0,14.2,112.0,14.7
114.0,14.2,114.0,15.4
116.0,15.7,116.0,13.4
118.0,14.2,118.0,14.7
120.0,16.8,120.0,16.8
122.0,14.7,122.0,14.9
124.0,13.1,124.0,14.2
126.0,16.3,126.0,15.1
128.0,15.7,128.0,17.2
130.0,13.6,130.0,13.3
132.0,12.6,132.0,13.3
134.0,15.2,134.0,14.4
136.0,15.2,136.0,13.0
138.0,15.7,138.0,17.3
140.0,14.2,140.0,14.5
142.0,10.5,142.0,7.39
144.0,5.24,144.0,7.4
146.0,9.96,146.0,8.03
148.0,10.5,148.0,11.0
150.0,6.29,150.0,7.75
152.0,12.6,152.0,10.4
154.0,10.5,154.0,10.8
156.0,10.5,156.0,11.9
158.0,14.2,158.0,14.8
160.0,11.5,160.0,13.1
162.0,15.7,162.0,11.7
164.0,8.39,164.0,11.2
166.0,16.3,166.0,15.8
168.0,20.4,168.0,18.8
170.0,11.0,170.0,13.8
172.0,15.2,172.0,14.7
174.0,15.2,174.0,12.6
176.0,14.2,176.0,16.8
178.0,21.5,178.0,20.9
180.0,13.6,180.0,13.8
182.0,12.1,182.0,15.4
184.0,18.9,184.0,13.7
186.0,14.7,186.0,17.1
188.0,20.4,188.0,19.5
190.0,17.8,190.0,17.8
192.0,16.8,192.0,16.0
194.0,18.4,194.0,20.7
196.0,10.5,196.0,8.57
198.0,8.39,198.0,6.57
200.0,6.29,200.0,5.77
202.0,4.19,202.0,3.86
204.0,9.96,204.0,12.1
206.0,12.6,206.0,11.6
208.0,12.6,208.0,12.5
210.0,12.6,210.0,13.1
212.0,12.6,212.0,13.9
214.0,14.7,214.0,14.9
216.0,13.6,216.0,15.3
