senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,8.35
4.0,21.0,4.0,17.4
6.0,19.9,6.0,18.5
8.0,24.6,8.0,16.1
10.0,15.2,10.0,18.8
12.0,29.9,12.0,17.1
14.0,11.0,14.0,17.2
16.0,26.2,16.0,10.7
18.0,16.8,18.0,19.1
20.0,13.1,20.0,13.2
22.0,13.1,22.0,15.2
24.0,12.6,24.0,12.2
26.0,13.1,26.0,9.94
28.0,13.1,28.0,12.2
30.0,13.1,30.0,13.0
32.0,0.0,32.0,12.6
34.0,16.3,34.0,13.1
36.0,13.1,36.0,11.9
38.0,12.6,38.0,7.21
40.0,0.0,40.0,4.38
42.0,13.1,42.0,1.06
44.0,0.0,44.0,2.02
46.0,0.0,46.0,6.3
48.0,12.6,48.0,6.68
50.0,0.0,50.0,5.35
52.0,0.0,52.0,3.7
54.0,13.1,54.0,2.54
56.0,0.0,56.0,1.92
58.0,0.0,58.0,2.28
60.0,0.0,60.0,3.13
62.0,12.6,62.0,6.27
64.0,0.0,64.0,5.35
66.0,0.0,66.0,3.98
68.0,12.6,68.0,4.38
70.0,0.0,70.0,3.37
72.0,0.0,72.0,5.22
74.0,13.1,74.0,4.74
76.0,0.0,76.0,2.86
78.0,0.0,78.0,2.79
80.0,0.0,80.0,2.64
82.0,12.6,82.0,2.64
84.0,0.0,84.0,2.53
86.0,0.0,86.0,4.69
88.0,13.1,88.0,5.22
90.0,0.0,90.0,3.08
92.0,0.0,92.0,2.89
94.0,0.0,94.0,3.01
96.0,12.6,96.0,3.38
98.0,0.0,98.0,2.94
100.0,0.0,100.0,2.79
102.0,0.0,102.0,1.42
104.0,0.0,104.0,1.69
106.0,0.0,106.0,1.76
108.0,13.1,108.0,2.71
110.0,0.0,110.0,3.93
112.0,0.0,112.0,4.09
114.0,12.6,114.0,7.99
116.0,0.0,116.0,8.61
118.0,12.6,118.0,11.9
120.0,13.1,120.0,11.1
122.0,12.6,122.0,16.3
124.0,12.6,124.0,14.7
126.0,25.7,126.0,15.7
128.0,13.1,128.0,10.4
130.0,12.6,130.0,14.2
132.0,12.6,132.0,14.6
134.0,0.0,134.0,10.7
136.0,13.1,136.0,8.7
138.0,12.6,138.0,9.57
140.0,12.6,140.0,13.4
142.0,13.1,142.0,13.5
144.0,12.6,144.0,12.1
146.0,12.6,146.0,15.8
148.0,13.1,148.0,10.9
150.0,13.1,150.0,15.5
152.0,12.6,152.0,11.3
154.0,13.1,154.0,14.8
156.0,12.6,156.0,7.86
158.0,13.1,158.0,14.6
160.0,12.6,160.0,9.92
162.0,13.1,162.0,9.45
164.0,0.0,164.0,2.94
166.0,12.6,166.0,14.8
168.0,13.1,168.0,11.8
170.0,12.6,170.0,10.8
172.0,12.6,172.0,12.3
174.0,13.1,174.0,10.6
176.0,0.0,176.0,8.81
178.0,12.6,178.0,12.2
180.0,12.6,180.0,9.27
182.0,13.1,182.0,7.34
184.0,0.0,184.0,10.2
186.0,13.1,186.0,8.24
188.0,12.6,188.0,7.44
190.0,0.0,190.0,8.02
192.0,12.6,192.0,6.56
194.0,0.0,194.0,6.84
196.0,13.1,196.0,4.74
198.0,0.0,198.0,6.36
200.0,12.6,200.0,4.56
202.0,0.0,202.0,5.4
204.0,12.6,204.0,6.36
206.0,0.0,206.0,7.03
208.0,13.1,208.0,7.36
210.0,0.0,210.0,10.1
212.0,12.6,212.0,14.4
214.0,13.1,214.0,10.2
216.0,12.6,216.0,6.83
218.0,0.0,218.0,8.68
220.0,14.2,220.0,7.05
222.0,12.6,222.0,6.66
224.0,13.1,224.0,12.1
226.0,0.0,226.0,10.4
228.0,12.6,228.0,11.9
