senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.417
4.0,0.524,4.0,0.724
6.0,1.57,6.0,0.55
8.0,1.57,8.0,0.718
10.0,1.57,10.0,0.376
12.0,0.0,12.0,0.782
14.0,2.62,14.0,0.324
16.0,2.62,16.0,1.14
18.0,4.19,18.0,0.156
20.0,0.0,20.0,0.0232
22.0,0.0,22.0,0.0
24.0,0.0,24.0,0.0
26.0,0.0,26.0,0.301
28.0,0.0,28.0,3.76
30.0,6.29,30.0,0.4
32.0,0.0,32.0,0.736
34.0,0.0,34.0,0.469
36.0,0.0,36.0,0.00579
38.0,0.0,38.0,0.0174
40.0,0.0,40.0,0.585
42.0,0.0,42.0,2.12
44.0,4.72,44.0,1.08
46.0,0.0,46.0,1.12
48.0,0.0,48.0,0.736
50.0,0.0,50.0,1.04
52.0,0.0,52.0,0.614
54.0,0.0,54.0,0.0116
56.0,4.72,56.0,1.69
58.0,0.0,58.0,3.09
60.0,4.72,60.0,1.73
62.0,0.0,62.0,1.26
64.0,0.0,64.0,1.33
66.0,4.72,66.0,1.19
68.0,0.0,68.0,0.753
70.0,0.0,70.0,2.09
72.0,0.0,72.0,0.886
74.0,0.0,74.0,0.834
76.0,4.72,76.0,0.718
78.0,0.0,78.0,0.365
80.0,0.0,80.0,1.2
82.0,0.0,82.0,1.14
84.0,4.72,84.0,1.26
86.0,0.0,86.0,0.961
88.0,0.0,88.0,1.03
90.0,0.0,90.0,0.875
92.0,0.0,92.0,1.18
94.0,4.72,94.0,1.16
96.0,0.0,96.0,0.794
98.0,0.0,98.0,0.875
100.0,0.0,100.0,1.14
102.0,0.0,102.0,0.266
104.0,4.72,104.0,1.74
106.0,0.0,106.0,2.22
108.0,0.0,108.0,1.77
110.0,4.72,110.0,1.41
112.0,0.0,112.0,1.72
114.0,0.0,114.0,1.49
116.0,4.72,116.0,1.69
118.0,0.0,118.0,2.22
120.0,4.72,120.0,1.85
122.0,0.0,122.0,1.73
124.0,0.0,124.0,1.34
126.0,4.72,126.0,1.41
128.0,0.0,128.0,2.09
130.0,0.0,130.0,0.996
132.0,4.72,132.0,1.81
134.0,0.0,134.0,0.979
136.0,0.0,136.0,0.0521
138.0,0.0,138.0,2.07
140.0,4.72,140.0,0.209
142.0,0.0,142.0,1.02
144.0,0.0,144.0,0.388
146.0,0.0,146.0,0.411
148.0,0.0,148.0,0.904
150.0,0.0,150.0,0.707
152.0,0.0,152.0,1.59
154.0,4.72,154.0,1.78
156.0,0.0,156.0,1.24
158.0,0.0,158.0,1.18
160.0,0.0,160.0,0.0
162.0,5.77,162.0,3.09
164.0,0.0,164.0,0.533
166.0,0.0,166.0,1.55
168.0,0.0,168.0,0.851
170.0,4.72,170.0,0.973
172.0,0.0,172.0,0.718
174.0,0.0,174.0,0.55
176.0,0.0,176.0,0.695
178.0,0.0,178.0,0.0
180.0,0.0,180.0,0.18
182.0,0.0,182.0,1.6
184.0,0.0,184.0,0.649
186.0,5.24,186.0,0.423
188.0,0.0,188.0,0.492
190.0,0.0,190.0,0.498
192.0,0.0,192.0,1.11
194.0,0.0,194.0,0.0116
196.0,0.0,196.0,0.33
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.266
202.0,0.0,202.0,1.15
204.0,0.0,204.0,0.0116
206.0,0.0,206.0,1.04
208.0,5.24,208.0,0.666
210.0,0.0,210.0,0.608
212.0,0.0,212.0,0.643
214.0,0.0,214.0,0.232
216.0,0.0,216.0,0.579
218.0,0.0,218.0,1.04
220.0,0.0,220.0,0.127
222.0,0.0,222.0,1.16
224.0,4.72,224.0,0.209
226.0,0.0,226.0,1.01
228.0,0.0,228.0,0.66
230.0,0.0,230.0,0.562
232.0,0.0,232.0,0.0811
234.0,0.0,234.0,0.973
236.0,0.0,236.0,0.672
238.0,5.24,238.0,0.66
240.0,0.0,240.0,0.0116
242.0,0.0,242.0,0.626
244.0,0.0,244.0,0.434
246.0,0.0,246.0,0.429
248.0,0.0,248.0,0.649
250.0,0.0,250.0,0.614
252.0,0.0,252.0,0.122
254.0,0.0,254.0,0.151
256.0,0.0,256.0,0.0
258.0,0.0,258.0,1.67
260.0,4.72,260.0,0.0579
262.0,0.0,262.0,0.759
264.0,0.0,264.0,0.353
266.0,0.0,266.0,0.741
268.0,0.0,268.0,0.272
270.0,0.0,270.0,0.29
272.0,0.0,272.0,0.0985
274.0,0.0,274.0,0.556
276.0,0.0,276.0,0.255
278.0,0.0,278.0,0.614
280.0,4.72,280.0,0.666
282.0,0.0,282.0,0.376
284.0,0.0,284.0,1.1
286.0,0.0,286.0,0.915
288.0,0.0,288.0,1.04
290.0,0.0,290.0,2.51
292.0,5.24,292.0,1.88
294.0,0.0,294.0,1.04
296.0,0.0,296.0,2.8
298.0,5.24,298.0,1.63
300.0,0.0,300.0,0.822
302.0,4.19,302.0,1.81
304.0,0.0,304.0,0.996
306.0,0.0,306.0,1.29
308.0,0.0,308.0,0.95
310.0,0.0,310.0,0.863
312.0,4.72,312.0,1.1
314.0,0.0,314.0,0.382
316.0,0.0,316.0,0.429
318.0,0.0,318.0,0.799
320.0,0.0,320.0,0.359
322.0,0.0,322.0,0.689
324.0,0.0,324.0,0.0348
326.0,0.0,326.0,0.348
328.0,4.72,328.0,0.591
330.0,0.0,330.0,0.376
332.0,0.0,332.0,0.689
334.0,0.0,334.0,1.04
336.0,0.0,336.0,1.15
338.0,0.0,338.0,0.475
340.0,0.0,340.0,2.04
342.0,4.72,342.0,5.28
344.0,5.24,344.0,1.47
346.0,4.19,346.0,4.71
348.0,0.0,348.0,0.0579
350.0,0.0,350.0,8.9
352.0,10.5,352.0,5.13
354.0,4.72,354.0,5.8
356.0,4.72,356.0,4.11
358.0,9.44,358.0,5.37
360.0,0.0,360.0,0.88
362.0,8.91,362.0,7.7
364.0,0.0,364.0,0.0
366.0,0.0,366.0,1.41
368.0,0.0,368.0,3.16
370.0,7.34,370.0,4.92
372.0,4.72,372.0,0.857
374.0,0.0,374.0,1.19
376.0,0.0,376.0,2.24
378.0,4.72,378.0,1.44
380.0,0.0,380.0,1.23
382.0,0.0,382.0,1.99
384.0,4.72,384.0,1.19
386.0,0.0,386.0,2.77
388.0,0.0,388.0,0.29
390.0,4.72,390.0,3.07
392.0,0.0,392.0,2.26
394.0,4.72,394.0,1.05
396.0,0.0,396.0,2.44
398.0,0.0,398.0,1.27
400.0,4.72,400.0,0.0
402.0,0.0,402.0,2.33
404.0,0.0,404.0,0.591
406.0,0.0,406.0,0.313
408.0,0.0,408.0,1.42
410.0,4.72,410.0,0.753
412.0,0.0,412.0,1.2
414.0,0.0,414.0,0.643
416.0,0.0,416.0,1.42
418.0,0.0,418.0,0.515
420.0,4.72,420.0,1.11
422.0,0.0,422.0,0.956
424.0,0.0,424.0,1.12
426.0,0.0,426.0,0.794
428.0,4.72,428.0,0.933
430.0,0.0,430.0,1.49
432.0,0.0,432.0,0.666
434.0,0.0,434.0,0.104
436.0,0.0,436.0,2.61
438.0,4.72,438.0,0.944
440.0,0.0,440.0,1.07
442.0,0.0,442.0,0.99
444.0,0.0,444.0,0.799
446.0,4.72,446.0,0.805
448.0,0.0,448.0,0.799
450.0,0.0,450.0,1.27
452.0,0.0,452.0,0.0869
454.0,0.0,454.0,0.857
456.0,0.0,456.0,0.678
458.0,5.24,458.0,0.915
460.0,0.0,460.0,0.602
462.0,0.0,462.0,0.672
464.0,0.0,464.0,0.741
466.0,0.0,466.0,0.967
468.0,0.0,468.0,1.6
470.0,0.0,470.0,1.49
472.0,4.19,472.0,0.116
474.0,0.0,474.0,1.6
476.0,0.0,476.0,0.145
478.0,0.0,478.0,4.56
480.0,6.29,480.0,2.06
482.0,0.0,482.0,1.23
484.0,4.72,484.0,1.29
486.0,0.0,486.0,1.81
488.0,0.0,488.0,1.73
490.0,5.24,490.0,0.898
492.0,0.0,492.0,0.0116
494.0,0.0,494.0,1.3
496.0,0.0,496.0,0.736
498.0,0.0,498.0,0.382
500.0,0.0,500.0,0.892
502.0,4.72,502.0,0.857
504.0,0.0,504.0,0.904
506.0,0.0,506.0,0.672
508.0,0.0,508.0,0.985
510.0,0.0,510.0,1.54
512.0,0.0,512.0,0.376
514.0,4.72,514.0,2.47
516.0,4.72,516.0,3.23
518.0,0.0,518.0,2.11
520.0,4.72,520.0,2.55
522.0,0.0,522.0,2.51
524.0,4.72,524.0,2.44
526.0,0.0,526.0,1.7
528.0,0.0,528.0,1.77
530.0,4.19,530.0,1.37
532.0,0.0,532.0,0.174
534.0,5.77,534.0,5.6
536.0,0.0,536.0,3.19
538.0,4.72,538.0,1.73
540.0,0.0,540.0,2.22
542.0,4.72,542.0,2.0
544.0,0.0,544.0,1.53
546.0,0.0,546.0,0.446
548.0,5.24,548.0,3.07
550.0,0.0,550.0,1.12
