senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.104
4.0,0.0,4.0,0.562
6.0,1.05,6.0,0.608
8.0,0.0,8.0,0.683
10.0,1.05,10.0,1.28
12.0,1.57,12.0,1.88
14.0,1.05,14.0,2.66
16.0,3.15,16.0,2.11
18.0,1.57,18.0,2.04
20.0,4.19,20.0,1.94
22.0,0.0,22.0,0.243
24.0,1.57,24.0,0.481
26.0,0.0,26.0,0.498
28.0,0.524,28.0,0.568
30.0,0.524,30.0,1.03
32.0,0.524,32.0,2.04
34.0,2.1,34.0,3.02
36.0,3.15,36.0,2.94
38.0,2.62,38.0,3.16
40.0,3.15,40.0,3.32
42.0,3.15,42.0,1.83
44.0,2.1,44.0,2.49
46.0,2.62,46.0,3.81
48.0,4.19,48.0,5.24
50.0,5.24,50.0,6.02
52.0,5.77,52.0,6.57
54.0,7.34,54.0,4.76
56.0,4.72,56.0,5.4
58.0,5.24,58.0,4.1
60.0,3.15,60.0,4.27
62.0,4.19,62.0,4.12
64.0,4.72,64.0,4.58
66.0,4.72,66.0,3.26
68.0,3.15,68.0,2.47
70.0,2.62,70.0,3.03
72.0,3.15,72.0,2.01
74.0,2.1,74.0,2.26
76.0,2.1,76.0,2.42
78.0,2.62,78.0,2.58
80.0,2.1,80.0,2.66
82.0,2.62,82.0,2.66
84.0,2.62,84.0,2.46
86.0,2.62,86.0,2.47
88.0,2.1,88.0,2.89
90.0,3.15,90.0,3.1
92.0,3.15,92.0,2.85
94.0,3.15,94.0,2.49
96.0,2.62,96.0,2.28
98.0,1.57,98.0,2.49
100.0,3.15,100.0,2.21
102.0,2.1,102.0,2.66
104.0,2.62,104.0,2.28
106.0,2.62,106.0,2.7
108.0,2.62,108.0,2.35
110.0,1.05,110.0,3.51
112.0,5.24,112.0,4.85
114.0,4.72,114.0,6.84
116.0,5.24,116.0,6.18
118.0,6.29,118.0,5.86
120.0,7.86,120.0,6.98
122.0,5.77,122.0,6.95
124.0,7.34,124.0,6.96
126.0,5.77,126.0,8.19
128.0,13.6,128.0,10.5
130.0,12.1,130.0,6.66
132.0,0.0,132.0,7.91
134.0,11.0,134.0,10.9
136.0,11.0,136.0,9.52
138.0,5.77,138.0,6.93
140.0,9.96,140.0,9.1
142.0,9.96,142.0,8.66
144.0,10.5,144.0,8.9
146.0,5.24,146.0,3.35
148.0,1.57,148.0,7.86
150.0,12.1,150.0,9.87
152.0,8.39,152.0,9.03
154.0,8.39,154.0,5.19
156.0,4.72,156.0,5.58
158.0,6.82,158.0,6.37
160.0,3.67,160.0,3.89
162.0,3.67,162.0,6.06
164.0,8.39,164.0,7.92
166.0,8.91,166.0,9.0
168.0,5.77,168.0,5.92
170.0,8.91,170.0,9.34
172.0,6.29,172.0,8.81
174.0,9.44,174.0,9.05
176.0,12.6,176.0,10.1
178.0,8.39,178.0,10.1
180.0,7.86,180.0,10.2
182.0,13.6,182.0,7.15
184.0,3.67,184.0,6.89
186.0,6.82,186.0,8.73
188.0,11.5,188.0,10.9
190.0,12.1,190.0,8.08
192.0,7.86,192.0,4.1
194.0,4.19,194.0,9.86
196.0,8.91,196.0,6.49
198.0,7.34,198.0,2.44
200.0,0.0,200.0,3.48
202.0,4.19,202.0,4.83
204.0,3.67,204.0,4.9
206.0,5.77,206.0,5.75
208.0,5.24,208.0,5.75
210.0,5.77,210.0,5.13
212.0,4.19,212.0,5.01
214.0,4.72,214.0,3.31
216.0,5.24,216.0,4.19
218.0,4.19,218.0,4.81
220.0,6.29,220.0,3.94
222.0,3.15,222.0,5.19
224.0,3.67,224.0,3.17
226.0,3.67,226.0,3.07
228.0,2.62,228.0,3.17
230.0,2.1,230.0,2.91
232.0,3.67,232.0,3.29
234.0,2.62,234.0,3.05
236.0,3.67,236.0,3.24
238.0,4.19,238.0,1.2
240.0,0.524,240.0,3.13
242.0,2.1,242.0,2.65
244.0,3.15,244.0,2.93
246.0,2.62,246.0,3.27
248.0,3.67,248.0,4.01
250.0,3.15,250.0,2.07
252.0,2.1,252.0,3.14
254.0,4.19,254.0,2.38
256.0,2.1,256.0,1.26
258.0,0.524,258.0,2.99
260.0,3.15,260.0,1.91
262.0,2.62,262.0,2.31
264.0,2.62,264.0,3.7
266.0,2.62,266.0,2.91
268.0,2.62,268.0,2.53
270.0,3.67,270.0,3.04
272.0,2.1,272.0,3.26
274.0,3.67,274.0,4.18
276.0,3.67,276.0,2.18
278.0,5.77,278.0,5.5
280.0,2.1,280.0,4.45
282.0,6.82,282.0,2.28
284.0,0.0,284.0,3.97
286.0,4.72,286.0,2.55
288.0,2.1,288.0,2.13
290.0,1.57,290.0,4.48
292.0,6.29,292.0,4.93
294.0,4.72,294.0,4.55
296.0,4.72,296.0,2.6
298.0,1.57,298.0,3.15
300.0,3.67,300.0,4.01
302.0,4.19,302.0,2.98
304.0,1.57,304.0,4.68
306.0,6.29,306.0,3.09
308.0,1.57,308.0,1.15
310.0,1.57,310.0,2.69
312.0,2.1,312.0,1.27
314.0,2.62,314.0,1.28
316.0,1.57,316.0,2.61
318.0,1.05,318.0,2.74
320.0,3.15,320.0,2.26
322.0,2.1,322.0,1.85
324.0,2.62,324.0,2.65
326.0,1.57,326.0,3.02
328.0,4.19,328.0,3.72
330.0,2.62,330.0,4.39
332.0,4.72,332.0,6.24
334.0,9.96,334.0,5.32
336.0,4.72,336.0,7.01
338.0,3.67,338.0,8.55
340.0,8.91,340.0,5.16
342.0,8.39,342.0,6.81
344.0,6.82,344.0,3.91
346.0,4.19,346.0,7.68
348.0,4.19,348.0,5.25
350.0,6.82,350.0,3.99
352.0,3.15,352.0,3.82
354.0,4.72,354.0,3.69
356.0,3.15,356.0,6.94
358.0,6.29,358.0,7.45
360.0,7.34,360.0,5.37
362.0,6.29,362.0,5.54
364.0,4.19,364.0,4.45
366.0,4.19,366.0,4.05
368.0,4.72,368.0,4.93
370.0,7.34,370.0,8.02
