senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.3
4.0,2.62,4.0,1.7
6.0,1.57,6.0,1.33
8.0,2.1,8.0,1.69
10.0,4.72,10.0,1.91
12.0,4.19,12.0,1.8
14.0,5.24,14.0,1.15
16.0,0.0,16.0,0.0
18.0,0.0,18.0,0.0637
20.0,0.0,20.0,0.0
22.0,6.82,22.0,7.92
24.0,6.82,24.0,3.3
26.0,0.0,26.0,3.5
28.0,6.29,28.0,2.27
30.0,0.0,30.0,2.76
32.0,0.0,32.0,2.14
34.0,6.82,34.0,2.26
36.0,0.0,36.0,2.99
38.0,7.86,38.0,2.26
40.0,11.0,40.0,2.26
42.0,0.0,42.0,0.84
44.0,0.0,44.0,2.18
46.0,0.0,46.0,5.88
48.0,11.0,48.0,5.13
50.0,0.0,50.0,0.237
52.0,0.0,52.0,4.02
54.0,10.5,54.0,8.03
56.0,10.5,56.0,4.82
58.0,0.0,58.0,4.59
60.0,0.0,60.0,4.45
62.0,10.5,62.0,4.19
64.0,0.0,64.0,3.78
66.0,10.5,66.0,3.41
68.0,0.0,68.0,3.55
70.0,0.0,70.0,3.48
72.0,10.5,72.0,3.64
74.0,0.0,74.0,3.22
76.0,0.0,76.0,3.94
78.0,9.96,78.0,4.67
80.0,0.0,80.0,5.2
82.0,10.5,82.0,4.82
84.0,0.0,84.0,4.67
86.0,11.0,86.0,4.09
88.0,0.0,88.0,4.22
90.0,0.0,90.0,2.92
92.0,10.5,92.0,3.58
94.0,0.0,94.0,3.4
96.0,0.0,96.0,2.79
98.0,0.0,98.0,3.28
100.0,9.96,100.0,1.63
102.0,0.0,102.0,2.09
104.0,0.0,104.0,1.88
106.0,0.0,106.0,1.82
108.0,0.0,108.0,2.0
110.0,10.5,110.0,2.13
112.0,0.0,112.0,2.29
114.0,0.0,114.0,1.78
116.0,0.0,116.0,1.74
118.0,0.0,118.0,1.64
120.0,10.5,120.0,2.1
122.0,0.0,122.0,2.33
124.0,0.0,124.0,3.23
126.0,0.0,126.0,3.07
128.0,10.5,128.0,3.98
130.0,0.0,130.0,3.34
132.0,0.0,132.0,3.82
134.0,10.5,134.0,3.45
136.0,0.0,136.0,4.35
138.0,0.0,138.0,1.94
140.0,10.5,140.0,2.1
142.0,0.0,142.0,4.24
144.0,0.0,144.0,3.21
146.0,10.5,146.0,2.11
148.0,0.0,148.0,3.01
150.0,0.0,150.0,2.97
152.0,0.0,152.0,3.39
154.0,10.5,154.0,2.26
156.0,0.0,156.0,3.71
158.0,0.0,158.0,3.25
160.0,0.0,160.0,3.2
162.0,10.5,162.0,2.24
164.0,0.0,164.0,2.96
166.0,0.0,166.0,1.31
168.0,0.0,168.0,1.9
170.0,10.5,170.0,2.31
172.0,0.0,172.0,2.22
174.0,0.0,174.0,2.25
176.0,0.0,176.0,1.12
178.0,0.0,178.0,3.79
180.0,10.5,180.0,2.49
182.0,0.0,182.0,3.55
184.0,0.0,184.0,3.2
186.0,10.5,186.0,3.05
188.0,0.0,188.0,2.93
190.0,0.0,190.0,2.0
192.0,0.0,192.0,4.45
194.0,10.5,194.0,1.79
196.0,0.0,196.0,4.83
198.0,0.0,198.0,3.52
200.0,9.96,200.0,3.08
202.0,0.0,202.0,1.63
204.0,0.0,204.0,4.42
206.0,10.5,206.0,3.21
208.0,0.0,208.0,2.86
210.0,0.0,210.0,1.58
212.0,0.0,212.0,2.99
214.0,10.5,214.0,1.58
216.0,0.0,216.0,4.33
218.0,0.0,218.0,1.8
220.0,0.0,220.0,1.56
222.0,10.5,222.0,1.03
224.0,0.0,224.0,0.718
226.0,0.0,226.0,1.46
228.0,0.0,228.0,0.0
230.0,0.0,230.0,1.18
232.0,0.0,232.0,0.712
234.0,0.0,234.0,1.12
236.0,0.0,236.0,0.927
238.0,0.0,238.0,1.39
240.0,0.0,240.0,1.2
242.0,10.5,242.0,2.72
244.0,0.0,244.0,4.08
246.0,0.0,246.0,4.44
248.0,10.5,248.0,6.93
250.0,0.0,250.0,6.31
252.0,10.5,252.0,3.97
254.0,10.5,254.0,7.64
256.0,0.0,256.0,4.56
258.0,0.0,258.0,3.87
260.0,10.5,260.0,6.06
262.0,0.0,262.0,5.03
264.0,10.5,264.0,4.74
266.0,0.0,266.0,5.18
268.0,10.5,268.0,6.52
270.0,0.0,270.0,5.35
272.0,11.5,272.0,4.62
274.0,0.0,274.0,4.68
276.0,10.5,276.0,4.54
278.0,0.0,278.0,5.03
280.0,9.96,280.0,4.09
282.0,0.0,282.0,2.91
284.0,0.0,284.0,3.27
286.0,10.5,286.0,4.19
288.0,0.0,288.0,2.77
