senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.585
4.0,0.524,4.0,0.319
6.0,1.05,6.0,0.475
8.0,1.05,8.0,0.405
10.0,1.57,10.0,0.614
12.0,1.57,12.0,0.417
14.0,0.0,14.0,0.649
16.0,2.62,16.0,0.336
18.0,0.0,18.0,0.0
20.0,4.19,20.0,1.12
22.0,0.0,22.0,1.44
24.0,0.0,24.0,1.23
26.0,3.67,26.0,0.55
28.0,0.0,28.0,0.99
30.0,0.0,30.0,0.62
32.0,0.0,32.0,0.0927
34.0,0.0,34.0,0.226
36.0,0.0,36.0,3.5
38.0,4.72,38.0,0.249
40.0,0.0,40.0,0.0579
42.0,3.67,42.0,2.26
44.0,0.0,44.0,1.2
46.0,0.0,46.0,0.759
48.0,0.0,48.0,0.695
50.0,3.67,50.0,0.794
52.0,0.0,52.0,0.701
54.0,0.0,54.0,1.23
56.0,0.0,56.0,1.21
58.0,3.67,58.0,0.77
60.0,0.0,60.0,0.863
62.0,0.0,62.0,0.799
64.0,0.0,64.0,1.03
66.0,0.0,66.0,1.52
68.0,3.67,68.0,0.782
70.0,0.0,70.0,0.88
72.0,0.0,72.0,0.794
74.0,3.67,74.0,0.284
76.0,0.0,76.0,1.22
78.0,0.0,78.0,1.62
80.0,0.0,80.0,0.568
82.0,3.67,82.0,0.614
84.0,0.0,84.0,0.695
86.0,0.0,86.0,1.07
88.0,0.0,88.0,0.544
90.0,3.67,90.0,1.63
92.0,0.0,92.0,1.99
94.0,3.67,94.0,1.23
96.0,0.0,96.0,1.64
98.0,0.0,98.0,0.892
100.0,3.67,100.0,1.43
102.0,0.0,102.0,1.78
104.0,3.67,104.0,1.48
106.0,0.0,106.0,1.04
108.0,0.0,108.0,1.62
110.0,3.67,110.0,0.672
112.0,0.0,112.0,1.6
114.0,0.0,114.0,0.875
116.0,0.0,116.0,0.487
118.0,3.67,118.0,1.01
120.0,0.0,120.0,0.62
122.0,0.0,122.0,1.56
124.0,0.0,124.0,2.26
126.0,3.67,126.0,1.95
128.0,0.0,128.0,0.174
130.0,3.15,130.0,4.31
132.0,3.67,132.0,2.08
134.0,0.0,134.0,0.272
136.0,0.0,136.0,0.0
138.0,0.0,138.0,2.44
140.0,5.24,140.0,1.95
142.0,0.0,142.0,2.46
144.0,3.67,144.0,1.98
146.0,0.0,146.0,1.77
148.0,4.19,148.0,1.61
150.0,0.0,150.0,1.6
152.0,3.67,152.0,0.0463
154.0,0.0,154.0,2.94
156.0,3.67,156.0,1.47
158.0,0.0,158.0,0.73
160.0,0.0,160.0,1.47
162.0,0.0,162.0,0.0
164.0,0.0,164.0,0.0
166.0,3.67,166.0,2.15
168.0,0.0,168.0,0.18
170.0,0.0,170.0,1.94
172.0,3.67,172.0,0.678
174.0,0.0,174.0,0.857
176.0,0.0,176.0,0.533
178.0,0.0,178.0,0.597
180.0,0.0,180.0,1.03
182.0,3.67,182.0,0.678
184.0,0.0,184.0,0.353
186.0,0.0,186.0,0.498
188.0,0.0,188.0,1.81
190.0,0.0,190.0,0.0
192.0,0.0,192.0,1.09
194.0,3.67,194.0,0.979
196.0,0.0,196.0,0.458
198.0,0.0,198.0,0.0
200.0,0.0,200.0,0.475
202.0,0.0,202.0,0.672
204.0,3.67,204.0,0.77
206.0,0.0,206.0,0.434
208.0,0.0,208.0,0.429
210.0,0.0,210.0,0.487
212.0,0.0,212.0,0.904
214.0,0.0,214.0,0.886
216.0,0.0,216.0,1.84
218.0,3.67,218.0,2.76
220.0,3.67,220.0,3.62
222.0,3.67,222.0,4.22
224.0,3.67,224.0,3.2
226.0,3.67,226.0,3.63
228.0,3.67,228.0,3.4
230.0,3.67,230.0,2.79
232.0,0.0,232.0,1.99
234.0,3.67,234.0,2.74
236.0,3.67,236.0,0.788
238.0,0.0,238.0,1.88
240.0,0.0,240.0,0.00579
242.0,0.0,242.0,2.54
244.0,5.24,244.0,1.21
246.0,0.0,246.0,0.029
248.0,3.67,248.0,1.92
250.0,0.0,250.0,1.89
252.0,0.0,252.0,1.7
254.0,3.67,254.0,0.996
256.0,0.0,256.0,1.09
258.0,0.0,258.0,0.678
260.0,0.0,260.0,0.319
262.0,3.15,262.0,0.77
264.0,0.0,264.0,1.11
266.0,0.0,266.0,0.602
268.0,0.0,268.0,1.12
270.0,3.67,270.0,0.828
272.0,0.0,272.0,1.6
274.0,0.0,274.0,0.556
276.0,0.0,276.0,1.96
278.0,4.19,278.0,0.759
280.0,0.0,280.0,1.81
282.0,3.67,282.0,1.34
284.0,0.0,284.0,1.21
286.0,0.0,286.0,1.64
288.0,3.67,288.0,0.678
290.0,0.0,290.0,0.904
292.0,0.0,292.0,1.35
294.0,0.0,294.0,0.405
296.0,3.67,296.0,1.77
298.0,0.0,298.0,0.539
300.0,0.0,300.0,0.961
302.0,0.0,302.0,0.544
304.0,3.67,304.0,1.11
306.0,0.0,306.0,0.602
308.0,0.0,308.0,0.938
310.0,0.0,310.0,0.973
312.0,3.67,312.0,0.295
314.0,0.0,314.0,0.0811
316.0,0.0,316.0,0.278
318.0,0.0,318.0,0.544
320.0,0.0,320.0,0.539
322.0,0.0,322.0,0.371
324.0,0.0,324.0,0.429
326.0,0.0,326.0,0.492
328.0,3.67,328.0,0.666
330.0,0.0,330.0,0.365
332.0,0.0,332.0,1.16
334.0,0.0,334.0,1.42
336.0,0.0,336.0,0.544
338.0,3.67,338.0,0.654
340.0,0.0,340.0,1.1
342.0,0.0,342.0,1.41
344.0,0.0,344.0,0.348
346.0,0.0,346.0,0.0
348.0,0.0,348.0,1.73
350.0,4.19,350.0,1.02
352.0,0.0,352.0,0.736
354.0,0.0,354.0,0.817
356.0,3.67,356.0,0.869
358.0,0.0,358.0,0.886
