senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.405
4.0,3.15,4.0,2.02
6.0,2.1,6.0,2.42
8.0,3.15,8.0,2.96
10.0,3.67,10.0,4.29
12.0,3.67,12.0,3.79
14.0,4.19,14.0,3.72
16.0,3.15,16.0,3.28
18.0,3.15,18.0,2.87
20.0,2.1,20.0,2.83
22.0,3.15,22.0,2.63
24.0,2.1,24.0,1.94
26.0,2.62,26.0,2.57
28.0,2.62,28.0,1.28
30.0,1.05,30.0,1.12
32.0,1.05,32.0,0.73
34.0,0.0,34.0,0.73
36.0,1.05,36.0,1.18
38.0,2.1,38.0,1.07
40.0,1.05,40.0,1.44
42.0,1.05,42.0,1.18
44.0,1.05,44.0,1.39
46.0,1.05,46.0,1.37
48.0,1.05,48.0,0.834
50.0,2.1,50.0,1.64
52.0,1.05,52.0,1.8
54.0,2.1,54.0,1.51
56.0,1.05,56.0,1.4
58.0,2.1,58.0,2.21
60.0,3.67,60.0,3.41
62.0,3.15,62.0,3.26
64.0,2.62,64.0,3.02
66.0,2.1,66.0,2.86
68.0,3.15,68.0,2.77
70.0,2.1,70.0,2.42
72.0,4.19,72.0,3.14
74.0,3.15,74.0,2.48
76.0,2.1,76.0,2.31
78.0,2.1,78.0,2.45
80.0,2.1,80.0,3.15
82.0,3.67,82.0,2.44
84.0,3.15,84.0,3.68
86.0,3.15,86.0,4.23
88.0,3.67,88.0,3.68
90.0,6.29,90.0,5.32
92.0,4.72,92.0,5.68
94.0,6.29,94.0,6.16
96.0,4.19,96.0,4.24
98.0,6.82,98.0,7.03
100.0,4.72,100.0,4.75
102.0,9.44,102.0,7.15
104.0,11.5,104.0,9.46
106.0,5.24,106.0,6.14
108.0,8.39,108.0,11.8
110.0,6.29,110.0,5.98
112.0,8.39,112.0,8.74
114.0,6.82,114.0,6.86
116.0,6.82,116.0,7.44
118.0,6.82,118.0,7.9
120.0,7.34,120.0,6.15
122.0,7.86,122.0,5.56
124.0,5.77,124.0,4.3
126.0,6.82,126.0,9.78
128.0,8.39,128.0,8.56
130.0,9.44,130.0,7.33
132.0,7.34,132.0,9.25
134.0,7.34,134.0,7.34
136.0,7.34,136.0,5.74
138.0,2.62,138.0,4.56
140.0,4.72,140.0,4.63
142.0,6.82,142.0,6.54
144.0,7.86,144.0,8.39
146.0,8.39,146.0,6.96
148.0,5.24,148.0,7.87
150.0,5.77,150.0,6.25
152.0,11.5,152.0,6.64
154.0,0.0,154.0,1.66
156.0,1.05,156.0,3.44
158.0,3.67,158.0,2.3
160.0,4.72,160.0,4.98
162.0,12.6,162.0,9.1
164.0,1.05,164.0,4.33
166.0,6.29,166.0,6.53
168.0,7.34,168.0,7.22
170.0,5.24,170.0,3.56
172.0,2.62,172.0,3.73
174.0,2.1,174.0,2.73
176.0,4.72,176.0,3.15
178.0,2.1,178.0,2.64
180.0,3.67,180.0,4.66
182.0,4.19,182.0,3.12
184.0,3.15,184.0,2.69
186.0,3.15,186.0,3.16
188.0,2.1,188.0,2.5
190.0,2.1,190.0,1.73
192.0,2.62,192.0,3.08
194.0,2.1,194.0,2.95
196.0,3.15,196.0,3.14
198.0,3.15,198.0,3.21
200.0,2.62,200.0,2.79
202.0,4.19,202.0,3.39
204.0,4.19,204.0,4.89
206.0,5.24,206.0,5.28
208.0,4.19,208.0,2.51
210.0,2.1,210.0,3.95
212.0,6.29,212.0,3.72
214.0,3.15,214.0,5.02
216.0,2.62,216.0,3.06
218.0,4.72,218.0,5.2
220.0,8.39,220.0,5.77
222.0,5.77,222.0,5.87
224.0,3.67,224.0,4.8
226.0,4.19,226.0,5.1
228.0,3.15,228.0,2.4
230.0,4.19,230.0,3.95
232.0,2.1,232.0,2.71
234.0,4.19,234.0,4.49
236.0,4.72,236.0,3.33
238.0,2.1,238.0,3.63
240.0,4.19,240.0,3.74
242.0,4.19,242.0,4.2
244.0,3.15,244.0,2.73
246.0,2.1,246.0,1.83
248.0,2.1,248.0,2.54
250.0,3.15,250.0,2.47
252.0,3.15,252.0,2.79
254.0,2.1,254.0,2.55
256.0,3.15,256.0,3.22
258.0,3.15,258.0,3.09
260.0,2.62,260.0,2.86
262.0,3.15,262.0,3.63
264.0,4.72,264.0,3.98
266.0,2.62,266.0,2.65
268.0,4.72,268.0,4.9
270.0,3.67,270.0,3.55
272.0,2.1,272.0,3.2
274.0,2.62,274.0,2.27
276.0,2.1,276.0,2.46
278.0,3.15,278.0,2.77
280.0,3.15,280.0,2.64
282.0,2.1,282.0,3.03
284.0,3.67,284.0,3.88
286.0,5.24,286.0,3.69
288.0,1.57,288.0,2.3
290.0,2.1,290.0,3.05
292.0,3.15,292.0,3.55
294.0,5.77,294.0,4.41
296.0,4.72,296.0,4.71
298.0,4.19,298.0,4.78
300.0,3.67,300.0,4.1
302.0,5.24,302.0,5.02
304.0,3.67,304.0,2.18
306.0,3.67,306.0,4.83
308.0,4.19,308.0,3.95
310.0,2.1,310.0,3.07
312.0,4.72,312.0,4.01
314.0,2.62,314.0,2.9
316.0,4.19,316.0,4.17
318.0,3.67,318.0,3.42
320.0,3.67,320.0,1.92
322.0,1.57,322.0,3.15
324.0,3.15,324.0,3.4
326.0,2.62,326.0,1.73
328.0,2.1,328.0,3.11
330.0,3.15,330.0,3.84
332.0,6.29,332.0,4.93
334.0,7.34,334.0,6.95
336.0,7.34,336.0,7.65
338.0,6.82,338.0,6.41
340.0,6.29,340.0,6.22
342.0,5.24,342.0,6.47
344.0,4.72,344.0,4.66
346.0,3.15,346.0,3.45
348.0,4.72,348.0,2.07
350.0,0.0,350.0,2.31
352.0,3.67,352.0,3.78
354.0,4.19,354.0,3.72
356.0,2.1,356.0,2.57
358.0,3.15,358.0,3.49
360.0,4.72,360.0,4.3
362.0,5.24,362.0,4.9
364.0,2.62,364.0,1.72
366.0,3.15,366.0,4.31
368.0,2.1,368.0,2.1
370.0,2.62,370.0,2.28
372.0,2.62,372.0,2.29
374.0,3.67,374.0,3.66
376.0,7.34,376.0,3.58
378.0,2.62,378.0,2.43
380.0,5.77,380.0,4.66
382.0,2.1,382.0,3.75
384.0,2.62,384.0,3.58
386.0,5.24,386.0,3.48
388.0,2.62,388.0,3.93
390.0,5.24,390.0,4.16
392.0,2.62,392.0,4.34
394.0,2.62,394.0,3.23
396.0,4.72,396.0,1.99
398.0,1.57,398.0,5.67
400.0,5.77,400.0,1.45
402.0,3.67,402.0,5.76
404.0,5.77,404.0,3.68
406.0,2.62,406.0,3.38
408.0,2.62,408.0,3.38
410.0,5.24,410.0,3.27
412.0,2.62,412.0,3.27
414.0,2.62,414.0,2.95
416.0,2.62,416.0,2.55
418.0,2.62,418.0,3.01
420.0,2.62,420.0,1.85
422.0,2.62,422.0,2.31
424.0,0.0,424.0,4.66
426.0,7.34,426.0,4.26
428.0,2.62,428.0,4.28
430.0,7.86,430.0,4.89
432.0,8.91,432.0,5.17
434.0,5.24,434.0,3.24
436.0,5.24,436.0,3.61
438.0,0.0,438.0,4.38
440.0,5.24,440.0,4.01
442.0,5.24,442.0,2.59
444.0,4.72,444.0,3.85
446.0,0.0,446.0,3.73
448.0,5.24,448.0,3.81
450.0,5.24,450.0,3.53
452.0,0.0,452.0,3.44
454.0,5.24,454.0,3.26
456.0,0.0,456.0,1.74
458.0,5.77,458.0,3.45
460.0,5.24,460.0,2.6
462.0,0.0,462.0,1.91
464.0,0.0,464.0,2.24
466.0,5.24,466.0,2.39
468.0,0.0,468.0,2.91
470.0,5.24,470.0,3.5
472.0,5.24,472.0,2.64
474.0,0.0,474.0,4.25
476.0,4.72,476.0,3.39
478.0,5.24,478.0,3.45
480.0,0.0,480.0,4.07
482.0,5.24,482.0,3.64
484.0,5.24,484.0,3.67
486.0,0.0,486.0,3.79
488.0,5.24,488.0,2.12
490.0,5.77,490.0,5.89
