senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.0521
4.0,0.524,4.0,0.116
6.0,0.524,6.0,0.168
8.0,0.0,8.0,0.151
10.0,0.0,10.0,0.0116
12.0,0.0,12.0,0.00579
14.0,0.0,14.0,0.608
16.0,1.05,16.0,0.272
18.0,0.524,18.0,0.203
20.0,0.0,20.0,0.29
22.0,0.524,22.0,0.145
24.0,0.0,24.0,0.191
26.0,0.0,26.0,0.307
28.0,0.524,28.0,0.597
30.0,0.524,30.0,1.58
32.0,1.57,32.0,2.26
34.0,2.1,34.0,1.95
36.0,1.57,36.0,2.06
38.0,2.1,38.0,1.69
40.0,1.57,40.0,1.28
42.0,1.57,42.0,2.33
44.0,2.62,44.0,1.67
46.0,1.57,46.0,2.39
48.0,2.1,48.0,1.83
50.0,1.57,50.0,1.94
52.0,2.1,52.0,1.51
54.0,1.57,54.0,2.09
56.0,2.1,56.0,1.48
58.0,1.05,58.0,1.87
60.0,2.1,60.0,2.14
62.0,2.62,62.0,2.45
64.0,2.1,64.0,1.43
66.0,2.1,66.0,2.41
68.0,2.1,68.0,1.52
70.0,2.1,70.0,1.77
72.0,1.57,72.0,1.8
74.0,1.57,74.0,1.75
76.0,2.1,76.0,1.91
78.0,1.05,78.0,1.83
80.0,2.1,80.0,2.79
82.0,3.15,82.0,4.24
84.0,4.19,84.0,4.14
86.0,3.67,86.0,3.41
88.0,3.67,88.0,3.63
90.0,3.67,90.0,1.95
92.0,2.62,92.0,3.16
94.0,2.62,94.0,3.16
96.0,2.62,96.0,2.44
98.0,2.62,98.0,2.6
100.0,3.67,100.0,2.73
102.0,2.1,102.0,3.99
104.0,5.24,104.0,2.46
106.0,2.62,106.0,1.43
108.0,0.0,108.0,1.54
110.0,1.05,110.0,2.95
112.0,4.72,112.0,2.93
114.0,2.62,114.0,2.44
116.0,0.0,116.0,2.7
118.0,2.62,118.0,0.994
120.0,4.19,120.0,2.83
122.0,1.57,122.0,3.1
124.0,2.62,124.0,3.18
126.0,3.67,126.0,3.57
128.0,1.57,128.0,1.5
130.0,3.15,130.0,4.68
132.0,4.72,132.0,1.68
134.0,2.1,134.0,0.588
136.0,0.0,136.0,1.64
138.0,1.05,138.0,2.16
140.0,3.15,140.0,1.66
142.0,1.57,142.0,1.58
144.0,1.05,144.0,2.29
146.0,1.05,146.0,2.31
148.0,3.15,148.0,1.93
150.0,2.1,150.0,2.24
152.0,2.1,152.0,2.15
154.0,2.62,154.0,3.06
156.0,2.1,156.0,1.41
158.0,2.62,158.0,3.08
160.0,4.72,160.0,3.01
162.0,3.15,162.0,0.0232
164.0,0.0,164.0,3.84
166.0,1.05,166.0,2.69
168.0,5.24,168.0,3.04
170.0,2.62,170.0,4.5
172.0,4.19,172.0,4.15
174.0,2.1,174.0,2.14
176.0,4.19,176.0,4.58
178.0,5.24,178.0,2.65
180.0,2.62,180.0,4.7
182.0,5.24,182.0,3.65
184.0,2.62,184.0,5.18
186.0,5.77,186.0,6.41
188.0,3.67,188.0,4.7
190.0,10.5,190.0,8.6
192.0,7.34,192.0,4.48
194.0,7.34,194.0,7.34
196.0,5.24,196.0,5.43
198.0,3.67,198.0,3.66
200.0,2.62,200.0,4.67
202.0,3.67,202.0,6.77
204.0,7.34,204.0,4.31
206.0,4.19,206.0,7.93
208.0,7.86,208.0,5.12
210.0,4.19,210.0,3.34
212.0,4.72,212.0,4.92
214.0,5.24,214.0,0.832
216.0,0.0,216.0,2.88
218.0,3.15,218.0,2.6
220.0,2.62,220.0,3.1
222.0,2.1,222.0,5.29
224.0,5.77,224.0,5.91
226.0,6.29,226.0,3.7
228.0,2.62,228.0,3.08
230.0,3.67,230.0,4.04
232.0,5.77,232.0,4.73
234.0,2.1,234.0,3.17
236.0,4.19,236.0,4.95
238.0,4.72,238.0,4.67
240.0,4.72,240.0,4.98
242.0,4.72,242.0,4.27
244.0,5.24,244.0,6.15
246.0,6.29,246.0,2.1
248.0,0.0,248.0,2.52
250.0,3.67,250.0,3.37
252.0,4.19,252.0,2.03
254.0,0.524,254.0,4.07
256.0,4.72,256.0,1.64
258.0,1.57,258.0,2.48
260.0,2.1,260.0,2.16
262.0,2.1,262.0,2.39
264.0,3.15,264.0,0.779
266.0,0.0,266.0,1.13
268.0,1.57,268.0,2.51
270.0,2.1,270.0,3.34
272.0,3.15,272.0,1.98
274.0,3.15,274.0,3.77
276.0,3.15,276.0,3.1
278.0,3.15,278.0,3.33
280.0,3.67,280.0,3.15
282.0,3.15,282.0,3.41
284.0,3.67,284.0,2.14
286.0,2.1,286.0,2.89
288.0,2.62,288.0,3.64
290.0,4.19,290.0,0.84
292.0,0.0,292.0,3.74
294.0,2.62,294.0,2.82
296.0,4.72,296.0,3.46
298.0,2.62,298.0,3.48
300.0,3.67,300.0,3.44
302.0,3.15,302.0,4.07
304.0,2.62,304.0,2.76
306.0,4.72,306.0,3.35
308.0,3.15,308.0,2.25
310.0,1.57,310.0,2.61
312.0,3.15,312.0,2.85
314.0,3.15,314.0,3.33
316.0,3.15,316.0,3.75
318.0,4.72,318.0,4.12
320.0,3.15,320.0,3.31
322.0,3.67,322.0,4.06
324.0,3.67,324.0,3.08
326.0,3.15,326.0,3.35
328.0,3.67,328.0,3.73
330.0,4.19,330.0,4.35
332.0,4.19,332.0,1.4
334.0,0.0,334.0,3.69
336.0,3.15,336.0,3.48
338.0,5.24,338.0,2.25
340.0,1.57,340.0,2.23
342.0,2.62,342.0,3.13
344.0,3.15,344.0,2.47
346.0,1.57,346.0,2.11
348.0,2.1,348.0,2.97
350.0,3.15,350.0,2.84
352.0,3.15,352.0,4.45
354.0,4.72,354.0,4.6
356.0,4.19,356.0,5.89
358.0,5.77,358.0,2.46
360.0,3.15,360.0,3.47
362.0,2.1,362.0,3.35
364.0,3.15,364.0,2.51
366.0,6.82,366.0,4.25
368.0,6.82,368.0,8.04
370.0,4.72,370.0,9.47
372.0,5.77,372.0,4.35
374.0,8.39,374.0,8.63
376.0,9.96,376.0,7.31
378.0,5.24,378.0,4.43
380.0,4.72,380.0,6.82
382.0,3.67,382.0,4.27
384.0,12.1,384.0,11.9
386.0,5.24,386.0,7.62
388.0,9.44,388.0,7.49
390.0,8.91,390.0,4.6
392.0,4.72,392.0,7.99
394.0,6.29,394.0,4.83
396.0,3.67,396.0,2.12
398.0,1.57,398.0,3.12
400.0,1.57,400.0,4.08
402.0,6.29,402.0,6.41
404.0,6.29,404.0,6.66
406.0,8.39,406.0,6.04
408.0,6.29,408.0,5.46
410.0,4.19,410.0,5.05
412.0,4.72,412.0,2.38
414.0,3.15,414.0,1.31
416.0,0.0,416.0,0.00579
418.0,0.0,418.0,0.0116
420.0,0.0,420.0,0.0
422.0,0.0,422.0,0.133
424.0,0.0,424.0,0.458
426.0,0.0,426.0,1.24
428.0,0.524,428.0,1.66
430.0,1.57,430.0,2.54
432.0,2.1,432.0,3.89
434.0,6.29,434.0,6.53
436.0,8.39,436.0,5.7
438.0,5.77,438.0,4.27
440.0,1.05,440.0,1.05
442.0,3.15,442.0,6.16
444.0,4.72,444.0,4.4
446.0,5.24,446.0,6.07
448.0,5.24,448.0,4.36
450.0,5.24,450.0,8.28
452.0,19.9,452.0,6.58
454.0,5.24,454.0,4.63
456.0,5.77,456.0,6.6
458.0,5.77,458.0,4.28
460.0,5.24,460.0,4.18
462.0,5.77,462.0,6.44
464.0,5.24,464.0,5.28
466.0,5.77,466.0,4.87
468.0,5.24,468.0,4.86
470.0,0.0,470.0,4.34
472.0,5.77,472.0,5.16
474.0,5.24,474.0,1.96
476.0,0.0,476.0,4.85
478.0,5.77,478.0,4.88
480.0,5.24,480.0,6.19
482.0,11.0,482.0,5.85
484.0,5.77,484.0,6.04
486.0,5.24,486.0,5.77
488.0,5.77,488.0,5.99
490.0,5.24,490.0,5.93
492.0,0.0,492.0,6.04
494.0,11.0,494.0,3.2
496.0,0.0,496.0,6.16
498.0,5.77,498.0,5.29
500.0,11.0,500.0,5.62
502.0,0.0,502.0,6.79
504.0,11.0,504.0,6.56
506.0,5.24,506.0,6.22
508.0,5.77,508.0,6.09
510.0,5.24,510.0,5.38
512.0,5.24,512.0,6.27
514.0,5.77,514.0,6.89
516.0,11.0,516.0,2.7
518.0,6.82,518.0,10.0
520.0,6.29,520.0,6.26
522.0,6.29,522.0,5.65
524.0,5.77,524.0,5.64
526.0,6.29,526.0,6.9
528.0,6.82,528.0,6.86
530.0,6.29,530.0,7.74
532.0,6.29,532.0,5.41
534.0,6.29,534.0,7.34
536.0,7.86,536.0,6.71
538.0,7.34,538.0,6.19
540.0,7.34,540.0,5.99
542.0,7.34,542.0,3.74
544.0,0.0,544.0,5.82
546.0,7.34,546.0,4.8
548.0,7.34,548.0,5.33
550.0,0.0,550.0,5.42
